"value","fit","lo","hi"
0,1.40907387269831,1.29628854400409,1.51139893827577
0.2,1.4077511343296,1.29856591289473,1.50748249697362
0.4,1.40633131949285,1.30085709753392,1.50279674088954
0.6,1.40480979469146,1.30329864251371,1.49790439026833
0.8,1.40318193491545,1.30546554435171,1.49356829045695
1,1.40144314651254,1.30776665812804,1.4885899130614
1.2,1.39958889121914,1.31004784968491,1.4835750242992
1.4,1.39761471119838,1.3114942474509,1.47863395140168
1.6,1.39551625491038,1.31278169928919,1.47304801660922
1.8,1.39328930361876,1.31405035256905,1.46746490220065
2,1.39092979831722,1.31635521125383,1.46213327422144
2.2,1.38843386684302,1.31796594864518,1.45683231316617
2.4,1.38579785092754,1.31881797737399,1.45053861165278
2.6,1.38301833292313,1.32046281366101,1.44488010897055
2.8,1.38009216193496,1.32246295969694,1.43908944837408
3,1.37701647908226,1.32289051473373,1.43202728985246
3.2,1.373788741612,1.32268681776389,1.42509451540051
3.4,1.37040674559168,1.32348669731363,1.41880750728867
3.6,1.3668686469161,1.32324519087645,1.41184368148405
3.8,1.36317298037687,1.32232355415709,1.40504453587515
4,1.35931867656191,1.32105750908767,1.39836658834323
4.2,1.35530507637545,1.31960044690615,1.39250402459557
4.4,1.35113194299886,1.31730135446557,1.38689254898098
4.6,1.34679947114514,1.31403945616242,1.38058175697447
4.8,1.34230829349862,1.31135479167044,1.37455585979588
5,1.33765948427303,1.3080767994725,1.36783933159328
5.2,1.33285455986653,1.30433133438866,1.36147506672968
5.4,1.32789547663988,1.30027450579142,1.35498542680025
5.6,1.3227846258939,1.29575179959301,1.34888076562077
5.8,1.31752482617265,1.29094386688462,1.34238286090361
6,1.31211931306889,1.28564381138652,1.33553407319268
6.2,1.30657172675779,1.28079511741127,1.32928868661636
6.4,1.30088609753109,1.27596398662403,1.3235090011441
6.6,1.29506682964726,1.27030238388175,1.31747792958159
6.8,1.28911868385168,1.26554767231677,1.31145050980206
7,1.28304675895329,1.25955619351799,1.30485261069194
7.2,1.27685647286995,1.25424885956283,1.2985246157771
7.4,1.27055354357283,1.24816420663949,1.29173853323702
7.6,1.26414397036868,1.24157973574363,1.2853107318051
7.8,1.25763401595864,1.23463889872321,1.27920815709952
8,1.25103018970142,1.22801361634018,1.27290930693236
8.2,1.24433923248668,1.22170699957626,1.26637058137999
8.4,1.23756810359229,1.21551740421162,1.2596522790747
8.6,1.23072396985508,1.2086414783301,1.25235711070368
8.8,1.22381419743042,1.20204985953769,1.24503113475736
9,1.21684634634971,1.19457629459756,1.23872590248943
9.2,1.20982816801103,1.18761439090884,1.23217128553492
9.4,1.20276760565208,1.18059724883189,1.22532407467625
9.6,1.19567279776376,1.17359707080866,1.21869775992295
9.8,1.18855208430259,1.16652109286687,1.21193095534457
10,1.1814140154573,1.15909573489442,1.20515326847772
10.2,1.17426736261746,1.15157672054154,1.19832957288961
10.4,1.16712113108491,1.14434564929693,1.1915719323901
10.6,1.15998457396192,1.13692872143238,1.1849495450483
10.8,1.1528672065481,1.12998959630731,1.17829873509496
11,1.14577882048139,1.12270072505511,1.17111220169865
11.2,1.13872949677169,1.11549885300471,1.16423116384793
11.4,1.13172961679912,1.10808585178388,1.15755281762883
11.6,1.12478987028719,1.10097087839349,1.1510311276121
11.8,1.11792125921412,1.09354867360503,1.14454746386409
12,1.11113509659727,1.08671007017368,1.13763114346218
12.2,1.10444299907596,1.07987374491502,1.13124238968447
12.4,1.09785687222905,1.07360789703763,1.12451930385236
12.6,1.09138888759592,1.06673511994723,1.11787436151233
12.8,1.08505145042324,1.0602398259659,1.11137262534135
13,1.07885715723479,1.0537986029642,1.10504124183463
13.2,1.07281874241765,1.04781813623614,1.09876775439925
13.4,1.06694901313373,1.04159244160619,1.09268655420818
13.6,1.06126077200006,1.03601964030647,1.08702692346318
13.8,1.05576672713373,1.03104957437322,1.08156841674028
14,1.05047938932601,1.02638381206794,1.07573079957265
14.2,1.04541095629473,1.02182726751889,1.07003153655911
14.4,1.04057318416393,1.01766528817624,1.06445823518072
14.6,1.03597724653541,1.01343473584175,1.05976460681212
14.8,1.03163358174861,1.00950051364012,1.05522465554896
15,1.02755172917523,1.00580386663531,1.05075443768184
15.2,1.02374015566657,1.00224020979065,1.04665648742528
15.4,1.02020607356602,0.998743038158692,1.0427014612784
15.6,1.0169552520218,0.996272211681653,1.03859088312349
15.8,1.01399182369032,0.993626339225008,1.03495630400047
16,1.01131808930952,0.991311682395503,1.03163780721724
16.2,1.00893432304961,0.989445019128329,1.02835443472639
16.4,1.00683858201551,0.987947147278016,1.02581194801388
16.6,1.00502652377833,0.986594520950569,1.02326441904598
16.8,1.00349123634824,0.985941032379469,1.02119878495553
17,1.0022230855575,0.9851492875473,1.01924774783452
17.2,1.00120958538261,0.984682889891889,1.01740579162534
17.4,1.00043529727806,0.984638863101952,1.01582470741757
17.6,0.99988176508824,0.984986554292592,1.01459793302308
17.8,0.999527492513111,0.985691892123537,1.01343816652963
18,0.99934797037918,0.986386154000859,1.01239601865165
18.2,0.999315761061125,0.987486391298743,1.01124254386605
18.4,0.99940064725278,0.988731176388621,1.01014286186348
18.6,0.999569851841326,0.990205870013516,1.00932486176868
18.8,0.999788334840243,0.991750256754359,1.00823445713183
19,1.00001917213482,0.99327504283471,1.00700239020318
19.2,1.00022401915374,0.994742712091853,1.00580802376594
19.4,1.00036366048328,0.996281437083322,1.00465671253944
19.6,1.0003986438972,0.997697584651645,1.00320566666849
19.8,1.0002899943249,0.998951250376348,1.00171846727834
20,1,1,1
20.2,0.999493059538085,0.998075116699891,1.00080715980266
20.4,0.99873657513905,0.99586777689356,1.00132594001613
20.6,0.99770187368766,0.993432273348246,1.00151626967662
20.8,0.996365134450596,0.990647222963409,1.00141343323263
21,0.994708299569246,0.987640986307613,1.00103067010776
21.2,0.992719941853874,0.984222590378406,1.00013339530233
21.4,0.990396063699912,0.980689247578093,0.998969456066873
21.6,0.987740801436464,0.976676592431383,0.99746971346202
21.8,0.984767011178552,0.972616079240509,0.9955319013224
22,0.981496715308885,0.968215732872427,0.993240005546076
22.2,0.977961392988567,0.963712013549415,0.990865565130279
22.4,0.974202103419568,0.958889364029144,0.988186443752703
22.6,0.97026943669152,0.953978571379048,0.985077137003085
22.8,0.966223293599513,0.949401769825871,0.981987512432269
23,0.962132502417618,0.944916023376339,0.978964864655492
23.2,0.958074286826564,0.940423400027879,0.97610155320204
23.4,0.954133604600193,0.936110637388767,0.972816219183992
23.6,0.950402380868154,0.931708463361821,0.970153596977861
23.8,0.946978662478269,0.927900199049304,0.967419893129083
24,0.943965720957366,0.924300862698217,0.965186864029092
24.2,0.941471130706234,0.921506751798524,0.963561409988085
24.4,0.939605846363446,0.919242232557799,0.962669968265575
24.6,0.938483298849962,0.917501245567057,0.962096785759041
24.8,0.938218523671388,0.916639400758876,0.961831791180645
25,0.938927327892548,0.916408461189829,0.963260739320541
25.2,0.940725494149011,0.917774833366819,0.965756302936689
25.4,0.943728011490154,0.920769439523246,0.969545568163267
25.6,0.948048314138224,0.924999358582673,0.974107008228377
25.8,0.953797500777806,0.930806801277654,0.979974418090577
26,0.961083499137792,0.938323887302679,0.987486181287339
26.2,0.970010133773693,0.94694501077271,0.99683307948036
26.4,0.980676049501553,0.957086234276038,1.00772184138098
26.6,0.993173439310712,0.968866091300776,1.0205719337652
26.8,1.00758652428658,0.98257730805908,1.03508423756806
27,1.0239897346754,0.998972576908128,1.05183732910774
27.2,1.04244554637304,1.0172837649785,1.07076413779055
27.4,1.06300193654346,1.03793112120577,1.09155272966993
27.6,1.08568943652857,1.06016547968605,1.11451316596243
27.8,1.11051778042772,1.08394745386686,1.14055121215619
28,1.13747217428898,1.11065382791806,1.16708095499471
28.2,1.16650924406741,1.13957078568225,1.19547789305119
28.4,1.19755276019697,1.16999216003313,1.22698152268935
28.6,1.23048928194407,1.20247513333645,1.25969154554309
28.8,1.26516391391068,1.23626112840778,1.29483128928144
29,1.3013764173128,1.27200563896102,1.33154084477808
29.2,1.33887796595503,1.30917779600426,1.36915867151008
29.4,1.37736887597207,1.34739242044001,1.4085234676181
29.6,1.41649766326532,1.3864939518646,1.44753968438915
29.8,1.4558617864511,1.42560520391249,1.489189579864
30,1.49501040954948,1.46377624201867,1.52924697307889
30.2,1.53344946215275,1.50116124138666,1.56899318301236
30.4,1.57064918217665,1.53708361763056,1.6079880379841
30.6,1.60605419755299,1.57176135174918,1.64463412016868
30.8,1.63909604264639,1.60221898346684,1.67895612769525
31,1.66920782184664,1.62892784297638,1.71067165229335
31.2,1.69584054052514,1.65166508737489,1.73734040733531
31.4,1.71848044011386,1.67098394255496,1.76054130695973
31.6,1.73666651952395,1.68539637730577,1.77966578455944
31.8,1.75000731947077,1.6943183440027,1.79354752478489
32,1.75819600666212,1.69902046001302,1.80175142046001
32.2,1.76102283271781,1.69998649347195,1.80555920241124
32.4,1.75838416162214,1.69685383782247,1.80255415121384
32.6,1.75028745363344,1.689190957663,1.79428046941711
32.8,1.73685184772639,1.67734380738227,1.78176406840042
33,1.71830427579329,1.6613074413173,1.76476659472908
33.2,1.69497134186175,1.64187040889859,1.74151826509435
33.4,1.66726747896058,1.61708218264617,1.71259033085159
33.6,1.63568012797717,1.58998776589225,1.68283294746143
33.8,1.60075284596032,1.55794721820449,1.64918465607299
34,1.56306733350931,1.52229373862431,1.61257335420367
34.2,1.52322536958115,1.48230942658614,1.57367331144149
34.4,1.48183156406001,1.44074553526953,1.53244058863048
34.6,1.43947769827895,1.3977633364666,1.4916247188483
34.8,1.39672924094403,1.35424413401526,1.4486317631443
35,1.35411442321364,1.31059664754072,1.40588116945858
35.2,1.31211605281483,1.26848498029673,1.36442415546905
35.4,1.27116606062812,1.22654083270462,1.32397158559089
35.6,1.23164261704591,1.18666219102376,1.28648950449867
35.8,1.19386953718475,1.14886560218565,1.25174720273293
36,1.15811761616499,1.11190258957498,1.21824549353518
36.2,1.12460749629154,1.07747395526273,1.18531459388569
36.4,1.09351366203839,1.04623532428958,1.1565372555528
36.6,1.06496917932664,1.01711090766123,1.12898901238781
36.8,1.03907083504458,0.991121648940132,1.10388572154833
37,1.01588438369437,0.968420928304446,1.08031925999895
37.2,0.99544966398438,0.948249910483929,1.05841423861408
37.4,0.977785403955581,0.930770533320664,1.03978678153197
37.6,0.962893585100239,0.914475166481424,1.02440929761674
37.8,0.950763281551377,0.900876830488221,1.0114811639315
38,0.941373928634772,0.889991565315006,1.00260396424472
38.2,0.934698005662875,0.881924338068626,0.99657831920396
38.4,0.930703141279219,0.877061161567854,0.994647851479679
38.6,0.92935366682157,0.87209678266878,0.993348175704758
38.8,0.930611655177772,0.869698848703593,0.99880920984848
39,0.934437490625393,0.868291012540745,1.00647097137654
39.2,0.940790020275883,0.870174202349042,1.01890561579422
39.4,0.949626340943215,0.874779632582452,1.0341892767789
39.6,0.960901277287162,0.876798713498614,1.05397982306173
39.8,0.974566608496423,0.881553496762261,1.07619099536121
40,0.990570101913465,0.884928745881673,1.10173200185733
