"value","fit","lo","hi"
0,1.52326961817091,1.37125438983312,1.77870429780989
0.2,1.53240871428715,1.3857620604952,1.77133802465995
0.4,1.54205494436387,1.39988352174212,1.76811585413905
0.6,1.55221036108201,1.41518673594835,1.76358901963198
0.8,1.56287364252859,1.43003358263153,1.75757679327996
1,1.57403970340171,1.44690976545921,1.75933875458947
1.2,1.58569929581646,1.46450735305468,1.75921002531301
1.4,1.59783860377552,1.48173001751479,1.75829917402119
1.6,1.61043883631753,1.49919544283716,1.75719050696277
1.8,1.62347582539686,1.51739264374206,1.75606571272493
2,1.63691963566498,1.53600464552717,1.7595511136546
2.2,1.65073419449496,1.55650299784247,1.76442384827035
2.4,1.66487695178415,1.57601731084331,1.76887132669807
2.6,1.6792985802463,1.59654940378301,1.77404272328769
2.8,1.69394272801169,1.61802304113369,1.7826634789013
3,1.7087458363315,1.63787838147398,1.78919283529303
3.2,1.72363703596111,1.65684076001692,1.79761190700895
3.4,1.73853813629727,1.67383960179939,1.8088892239726
3.6,1.7533637214831,1.68977613535971,1.82292905022869
3.8,1.76802136738701,1.70548506224696,1.83474405872265
4,1.78241199252313,1.72200551970731,1.8465421037788
4.2,1.79643035453649,1.73772557937501,1.8588934220704
4.4,1.80996570176494,1.74894353518532,1.87060499698325
4.6,1.82290258657124,1.75939622909837,1.88283268718972
4.8,1.8351218436015,1.77049907290234,1.89322968380272
5,1.84650173189461,1.78051997339729,1.90288090021239
5.2,1.85691923490547,1.78960770367195,1.91251356870316
5.4,1.86625150712471,1.79793647310569,1.92086449484074
5.6,1.87437745023712,1.80645682815733,1.92840658330129
5.8,1.88117939586474,1.8147542952641,1.93409013033433
6,1.88654486613553,1.82139449792667,1.93837458653613
6.2,1.89036837788402,1.82637449728585,1.94081161227491
6.4,1.89255325152516,1.83149904420511,1.94171164063079
6.6,1.89301338185105,1.83423007503645,1.94140315698934
6.8,1.89167492546906,1.83624759884915,1.93864053032973
7,1.88847785858159,1.83582037481173,1.93427156293873
7.2,1.88337735949546,1.83483894859415,1.92702868313009
7.4,1.87634497276177,1.83160411267639,1.91749414228155
7.6,1.86736951620994,1.82564213332616,1.90726676745778
7.8,1.85645769827627,1.81790951664221,1.89400456150056
8,1.84363442075589,1.80735293480306,1.879337118432
8.2,1.82894275114361,1.79507395366516,1.86384412482583
8.4,1.81244355870149,1.78150205545512,1.84613599144475
8.6,1.79421481885819,1.76425762074752,1.82751339433352
8.8,1.77435060102194,1.74392907304916,1.80703385564627
9,1.752959764881,1.72284295271997,1.78516188865126
9.2,1.73016439929321,1.6999538416628,1.76264185897894
9.4,1.70609804550835,1.6758411849909,1.73889768238096
9.6,1.68090375237356,1.65023991498175,1.71485802928278
9.8,1.65473201510144,1.62367236303403,1.68924350024757
10,1.62773865099944,1.59628460103603,1.6628495561972
10.2,1.60008266525904,1.56778345661502,1.63540686751526
10.4,1.57192415758916,1.53946427330895,1.60746824915096
10.6,1.5434223163586,1.51021519491527,1.57918122725717
10.8,1.51473354128362,1.48108547894482,1.55056898519723
11,1.48600972891147,1.45294617728978,1.52196725950517
11.2,1.45739674760087,1.42392951339464,1.49368588966208
11.4,1.42903312078172,1.39567292684579,1.46508929252144
11.6,1.40104892937032,1.36817047211982,1.43700770023341
11.8,1.37356493666459,1.34060903569532,1.40951855752623
12,1.34669193213515,1.31410646551822,1.38229232711409
12.2,1.32053028448618,1.28807058786045,1.35640731159082
12.4,1.29516968933908,1.26279296844888,1.33072904770678
12.6,1.2706890929785,1.23823254416777,1.30561190812123
