"value","lag","rr","lo","hi"
0,0,0.982381220700278,0.93950140946219,1.0148414620471
0.2,0,0.982376591474535,0.939667278269624,1.01470078138966
0.4,0,0.982369498144696,0.939790038479951,1.01440829996848
0.6,0,0.982359669389512,0.939892214027243,1.0141163887638
0.8,0,0.982346826069679,0.939999964931689,1.01389310084955
1,0,0.982330683154437,0.940214470625873,1.01366022081209
1.2,0,0.982310951912715,0.940556476483662,1.01343771525725
1.4,0,0.982287342367803,0.940614506781501,1.01320168668596
1.6,0,0.982259566010989,0.940725560984697,1.0129518600386
1.8,0,0.982227338765805,0.940835565160553,1.01271737415932
2,0,0.982190384190563,0.940928698857597,1.01254162357645
2.2,0,0.982148436902787,0.941068245785432,1.01217414932966
2.4,0,0.982101246205014,0.941170290165669,1.01187486747932
2.6,0,0.982048579887286,0.941289576716178,1.01151367845681
2.8,0,0.981990228177608,0.941407212976102,1.01125539867232
3,0,0.981926007807707,0.941528299427251,1.01093093600343
3.2,0,0.981855766157742,0.941708031597469,1.01066667925229
3.4,0,0.981779385440195,0.941875827827627,1.01042601663549
3.6,0,0.981696786880126,0.942045445839985,1.01009121686619
3.8,0,0.98160793484636,0.94213878760283,1.00973228078063
4,0,0.981512840886066,0.942221337366574,1.0094531031488
4.2,0,0.981411567613645,0.942487440362561,1.00913262981296
4.4,0,0.98130423240387,0.942558739221042,1.00882719165174
4.6,0,0.98119101083897,0.942748841048267,1.00852198065125
4.8,0,0.981072139859719,0.942981027580882,1.00810976752676
5,0,0.980947920571692,0.943279473383093,1.00760964514543
5.2,0,0.980818720659674,0.943635973182409,1.00709554111697
5.4,0,0.980684976365691,0.943722206753975,1.00683943481699
5.6,0,0.980547193989344,0.943785622636807,1.00648321140861
5.8,0,0.98040595087294,0.943933460625204,1.00609406491777
6,0,0.980261895838369,0.944026751192089,1.00580364378891
6.2,0,0.98011574904759,0.943950174132678,1.00550688261378
6.4,0,0.979968301264054,0.944060935719442,1.00533528216379
6.6,0,0.979820412498133,0.944037110599352,1.00498529881939
6.8,0,0.979673010025703,0.944049537958966,1.00464040293334
7,0,0.979527085775243,0.944182436314469,1.00443037720729
7.2,0,0.979383693085126,0.944373159577893,1.0043478990839
7.4,0,0.97924394283898,0.944385473223972,1.00410929742943
7.6,0,0.979108998993134,0.944368853460035,1.00364966367136
7.8,0,0.978980073515945,0.944351993162833,1.00344868167762
8,0,0.978858420764285,0.944323150564896,1.00305751073414
8.2,0,0.978745331327466,0.944309225591166,1.00277596315588
8.4,0,0.978642125373302,0.944382365301628,1.00253605649873
8.6,0,0.978550145534913,0.944499593015995,1.00239613102434
8.8,0,0.978470749379977,0.944497924397673,1.00223959715047
9,0,0.97840530150668,0.944620302719085,1.00201108292244
9.2,0,0.978355165312296,0.944519090609607,1.00183278976027
9.4,0,0.978321694481374,0.944755256654209,1.00163023069554
9.6,0,0.978306224240833,0.944570060358174,1.00147235317106
9.8,0,0.978310062428858,0.944509338166355,1.0013600152694
10,0,0.978334480423568,0.944715267705423,1.00125325115865
10.2,0,0.97838070397589,0.944955176038629,1.0010900586731
