"value","fit","lo","hi"
0,2.13372208136811,1.87507913776748,2.42804147772584
0.2,2.08611259996379,1.85376337498938,2.34758429173984
0.4,2.04136946000931,1.83348230205666,2.27282765019563
0.6,1.9994868630729,1.81423877824828,2.20365023806915
0.8,1.96045859450975,1.79602458900751,2.13994726147432
1,1.92427914565661,1.7788182855812,2.08163490358942
1.2,1.89094481341339,1.76258314926952,2.02865452835908
1.4,1.86045478578087,1.7472664041342,1.9809755408478
1.6,1.83281222318253,1.73280207930443,1.93859453746485
1.8,1.8080253467059,1.71912174300697,1.90152656007548
2,1.7861085457902,1.70617857071355,1.86978302980947
2.2,1.7670835194074,1.69398753620019,1.84333361245712
2.4,1.75098046647811,1.68267376913473,1.82206001556942
2.6,1.73783934318723,1.67250560093464,1.80572524303759
2.8,1.72771120707874,1.66388644543113,1.79398421284214
3,1.72065805786723,1.65730223382338,1.78643586648237
3.2,1.71663077732577,1.65311697050166,1.78258482505798
3.4,1.71538371742462,1.65141244302332,1.78183306686152
3.6,1.71666548867569,1.65217894126491,1.78366902422444
3.8,1.72023591634311,1.65534631100779,1.78766919538137
4,1.72586262902798,1.660796774736,1.79347760038181
4.2,1.73331803393752,1.668376419789,1.80078750283044
4.4,1.74237664301687,1.67790367227372,1.80932696929905
4.6,1.75281272554797,1.68917480460423,1.81884813961734
4.8,1.7643982726949,1.70196709371025,1.82911953832331
5,1.77690126799009,1.71604029968765,1.83992072724603
5.2,1.79008426502597,1.73113701813905,1.85103873484161
5.4,1.8037032797013,1.74698231999088,1.86226585351031
5.6,1.81750700927285,1.7632829810465,1.87339852097672
5.8,1.83123639414787,1.77972653665936,1.88423707922355
6,1.84462454074965,1.79598038791586,1.89458622111372
6.2,1.85739702480559,1.81169126075945,1.90425586438523
6.4,1.8692725939387,1.82648552553756,1.91306198795193
6.6,1.87996428638174,1.83997127711606,1.92082657051601
6.8,1.88918097887953,1.85174364555408,1.92737519555106
7,1.89662937132662,1.86139527932621,1.93253040454736
