"value","fit","lo","hi"
0,1.73156464251605,1.58174658166459,1.88788104952231
0.2,1.73042147382653,1.58888814045216,1.87389063049764
0.4,1.72962173903138,1.59696281586583,1.85972903771573
0.6,1.72919482631967,1.6051324073444,1.85200431876369
0.8,1.72916866157852,1.61424177166573,1.84470085761586
1,1.72956925591431,1.62262904390527,1.83558100515169
1.2,1.73042023159325,1.63241854047129,1.82858605142418
1.4,1.73174232874418,1.64112458197666,1.82435768881723
1.6,1.73355289551231,1.64912284296824,1.81878725806371
1.8,1.73586536478443,1.65621247088427,1.81499690414881
2,1.73868872114665,1.66376638503254,1.81411542526912
2.2,1.74202696240569,1.66974140262386,1.81482871067174
2.4,1.74587856082079,1.67013108704022,1.81811034554356
2.6,1.75023593016752,1.67447827386226,1.8233823756596
2.8,1.75508490588946,1.67817426227391,1.82850760041783
3,1.76040424688212,1.68293794250246,1.83333354047031
3.2,1.76616516887547,1.68401995992268,1.83935403377247
3.4,1.7723309209012,1.68602685219601,1.84530785425373
3.6,1.7788564178962,1.68967974951595,1.85392014270606
3.8,1.7856879440331,1.69331230564924,1.86268329648555
4,1.79276294279231,1.69648726406022,1.87129877465647
4.2,1.80000991098771,1.70124895330964,1.87900841261867
4.4,1.80734841480566,1.70731854067148,1.88721196782973
4.6,1.81468924627408,1.71412162192957,1.89425272246322
4.8,1.82193473830017,1.72398078447374,1.90101737843186
5,1.82897925535651,1.73205915657553,1.9080932932177
5.2,1.83570987492026,1.74003789079817,1.91334160968387
5.4,1.84200727176925,1.74854822726966,1.91768358507709
5.6,1.84774681313308,1.75693167436344,1.92159361018979
5.8,1.85279986746489,1.76551008558607,1.92438310405423
6,1.85703532327431,1.77382097561036,1.92511669789418
6.2,1.86032130716086,1.78033448212897,1.92520583277721
6.4,1.86252708210418,1.78673327455328,1.92420169988441
6.6,1.86352509848805,1.7928495086204,1.92130272765226
6.8,1.86319316162584,1.79777096865286,1.91743000955589
7,1.86141667115653,1.80048690572842,1.91184296328835
7.2,1.85809088008477,1.80207158254458,1.90527490425933
7.4,1.85312311496583,1.80139861425514,1.89660933635476
7.6,1.84643489429541,1.80019771843051,1.88793263207276
7.8,1.83796388001788,1.79544163726588,1.87668033757624
8,1.82766559758488,1.78825320583172,1.86501925256614
8.2,1.8155148634228,1.77728358625713,1.85066654880947
8.4,1.80150686508127,1.76541486439648,1.83561272734848
8.6,1.7856578486284,1.75104377088825,1.819057085344
8.8,1.76800537973165,1.73415627467228,1.80109161071817
9,1.74860815882325,1.71592970515369,1.78167175833781
9.2,1.72754538614264,1.69492594833331,1.76061454441047
9.4,1.70491568849417,1.67309544016075,1.73793774133163
9.6,1.68083563540329,1.64900011003313,1.71416490451653
9.8,1.65543788713733,1.62399708925323,1.68830880777121
10,1.62886902996681,1.59712483919653,1.66216504647647
10.2,1.60128716438742,1.56984820883931,1.63420814784094
10.4,1.57285931927311,1.54061608849292,1.60577507415547
10.6,1.54375876876417,1.51159714811803,1.57676293583513
10.8,1.51416232901089,1.48174258925772,1.54684894604558
11,1.48424770881655,1.45147110831076,1.516415699467
11.2,1.45419098208138,1.42169205722205,1.48629933617895
11.4,1.42416424124004,1.39091541112048,1.45631256887761
11.6,1.39433348023131,1.36090257633291,1.42691234791309
11.8,1.36485674363133,1.33054178111052,1.39805398732274
12,1.33588256613093,1.3005224516599,1.36927925257592
12.2,1.30754871421577,1.27242289506125,1.34130894929033
12.4,1.279981230315,1.24342596509178,1.31401624371462
12.6,1.25329376930776,1.21561376359365,1.28767332478562
12.8,1.22758720848211,1.18897028177637,1.26192157591414
13,1.20294950505656,1.16350078226049,1.23773390154506
13.2,1.17945577030151,1.13891287152596,1.21455229910959
13.4,1.15716852612235,1.11582919430911,1.19238094255387
13.6,1.13613810857732,1.09467272568175,1.17125066537258
13.8,1.11640318302028,1.07461319865507,1.15192091809425
14,1.09799133714992,1.05632452989918,1.13311836852197
14.2,1.08091972095953,1.03946849313264,1.11599964929294
14.4,1.0651957061541,1.02361268260989,1.10010280414439
14.6,1.05081754178586,1.00948248641106,1.08516307823071
14.8,1.03777498742731,0.997347722380269,1.07111392886312
15,1.02604990995477,0.986234826815148,1.05850685767514
15.2,1.01561683478519,0.976870070699807,1.04730785315593
15.4,1.0064434470572,0.969201890077783,1.03691687420225
15.6,0.998491042658768,0.963004761944345,1.0280668275175
15.8,0.991714933085268,0.957744101493405,1.02014946123468
16,0.986064811782175,0.953628886763107,1.01317680607552
16.2,0.981485092812397,0.950070569211656,1.00745085393312
16.4,0.977915235318377,0.948065076868923,1.00259829207916
16.6,0.97529006925131,0.946564832860078,0.998806956761469
16.8,0.973540139139714,0.946822913675681,0.995790330477503
17,0.972592083193466,0.948489306685447,0.99347530960752
17.2,0.972369064717324,0.948846522228707,0.992001007823178
17.4,0.972791271583068,0.950934175277013,0.991251550651719
