"value","fit","lo","hi"
11.6,1.44903798276865,1.41629038966067,1.48206177787476
11.8,1.42116664168809,1.3870272802145,1.45586908880824
12,1.39365380639848,1.35869720126203,1.42996009089927
12.2,1.3666294163516,1.33017544366033,1.40429859611639
12.4,1.34021291694037,1.30242336987246,1.37971595929441
12.6,1.31451251156398,1.2751541919057,1.35536190160113
12.8,1.28962467322857,1.24972154018482,1.33173838972779
13,1.26563389445169,1.22452005131066,1.30876067019242
13.2,1.24261264945215,1.20016321330279,1.28649483633488
13.4,1.22062153954538,1.17741072575472,1.26531654165737
13.6,1.199709591224,1.15604252696561,1.2447252918837
13.8,1.17991467641296,1.13539694025865,1.22547812061148
14,1.16126402563439,1.11620505927506,1.20772520747183
14.2,1.14377480705916,1.09861431111649,1.19065200330642
14.4,1.12745474741554,1.08268612196024,1.17380361722402
14.6,1.11230277423245,1.06827130296185,1.15782269100644
14.8,1.09830966269752,1.05517644938142,1.14238157376402
15,1.0854586743139,1.04367873251254,1.12918194994857
15.2,1.07372617837952,1.03328433795163,1.11667703762075
15.4,1.0630822509511,1.02331140506468,1.10484326109898
15.6,1.05349124928156,1.01431489339561,1.09392541173795
15.8,1.04491236264924,1.00724175467197,1.08374594678315
16,1.03730014296323,1.00086958736106,1.07416315418908
16.2,1.03060502048476,0.99540948006063,1.06562871680649
16.4,1.02477381141634,0.990914645069922,1.05795293235052
16.6,1.01975022495786,0.987482208421642,1.05096671436597
16.8,1.01547537770551,0.985046040314617,1.04445626158832
17,1.01188832297883,0.983654435060776,1.03867534511601
17.2,1.00892660182338,0.98263170222192,1.03332736140979
17.4,1.00652682108533,0.981878497027938,1.02904986411271
17.6,1.00462526214252,0.981624903952873,1.02528625857647
17.8,1.00315852167544,0.98222731409185,1.02187144670686
18,1.00206418336334,0.983548091697722,1.01862809802814
18.2,1.00128151670696,0.985157948125986,1.01580280986032
18.4,1.00075219643973,0.98641612808526,1.01326013520531
18.6,1.00042103333552,0.988109965897576,1.01109997894946
18.8,1.00023670480431,0.98989195774011,1.00914621686993
19,1.00015247163532,0.991692714480223,1.00740824285532
19.2,1.0001268657396,0.993378211645233,1.0057637463638
19.4,1.00012433287849,0.995211583164706,1.00436333476725
19.6,1.00011581422939,0.996906341953134,1.00286568970507
19.8,1.0000792512839,0.998507867810682,1.00143926103079
20,1,1,1
20.2,0.999871142292889,0.998503869270228,1.00139813685394
20.4,0.999693685755203,0.996959972322503,1.00269813251617
20.6,0.999476645807424,0.995293646596518,1.00392973415487
20.8,0.999237008118639,0.993590242428779,1.00508713200145
21,0.998999572906699,0.991686281949544,1.00633995363084
21.2,0.998796686414094,0.989778764686021,1.0076753741753
21.4,0.998667868254046,0.98780980380972,1.00899478149976
21.6,0.99865934624084,0.985998075593591,1.0104412711948
21.8,0.998823512601184,0.984304549145558,1.01207712026825
22,0.999218316992028,0.982712191378049,1.01419925509463
22.2,0.999906612456144,0.98171363512356,1.01649748734268
22.4,1.00095547031147,0.981234297300113,1.01934113118532
22.6,1.00243547902503,0.980910719989403,1.02255043107672
22.8,1.00442004044299,0.980887576505705,1.0263305815722
23,1.00698467444808,0.981787273737079,1.03056205389151
23.2,1.01020634033416,0.983467488030714,1.03586787076256
23.4,1.01416278008297,0.986554523813112,1.04124057288744
23.6,1.01893188546462,0.990001646028536,1.04774548526318
23.8,1.02459108762475,0.994257478454126,1.05452252288037
24,1.03121676472191,0.999987192273273,1.06222379645648
24.2,1.03888366038117,1.00624396773633,1.07142803031186
24.4,1.04766430335918,1.01390017166625,1.08237801590647
24.6,1.05762841698219,1.02312274996717,1.09375215158478
24.8,1.06884230571559,1.03406424820139,1.10594969936694
25,1.08136820573186,1.0459393149389,1.11905798872635
25.2,1.09526358663137,1.05905335465524,1.13387997833712
25.4,1.11058039259603,1.07362748357971,1.15055331213578
25.6,1.12736421326478,1.09001374891861,1.16878808017151
25.8,1.14565337754786,1.10817964724886,1.18812638971616
26,1.16547796745962,1.12720328855615,1.20856376469667
26.2,1.18685875383973,1.14837138147319,1.23032392360799
26.4,1.20980606150959,1.17134294253567,1.25381044380523
26.6,1.23431857788873,1.19601068733504,1.27870614738267
26.8,1.26038212623275,1.22227117833954,1.30443298041882
27,1.28796843224051,1.24989452206005,1.33147447040961
27.2,1.31703392052648,1.27917464735549,1.36005083765439
27.4,1.34751858499522,1.31011483670982,1.38921760435284
27.6,1.37934498403935,1.34180484094487,1.42060331679004
27.8,1.41241741718952,1.37523177393978,1.45297415089756
28,1.44662134380504,1.40896488707195,1.48625265157897
28.2,1.48182310601847,1.44474283290183,1.52099320424562
28.4,1.51787001687388,1.48023934494117,1.55629734778918
28.6,1.55459086994088,1.51645930887877,1.59336231851052
28.8,1.5917969182977,1.55381226477743,1.63095180953161
29,1.62928335850436,1.59136612339328,1.66734041694937
29.2,1.66683133913256,1.62986326238925,1.70429410484008
29.4,1.7042104939769,1.66646437008644,1.74162245753061
29.6,1.74118197794985,1.70390053654147,1.77920951248231
29.8,1.77750195987758,1.73926026079126,1.81554802102133
30,1.81292550224838,1.77479889785368,1.85047020574574
30.2,1.84721073490094,1.80924474307591,1.88471173146781
30.4,1.88012320924897,1.84170524965809,1.91782302677182
30.6,1.91144030346098,1.87229489374059,1.94941396049007
30.8,1.94095553841844,1.90153744471256,1.97841265009238
31,1.96848266032443,1.92808908920139,2.00610033784747
31.2,1.99385934916668,1.95219581383601,2.03074045145071
31.4,2.0169504229888,1.97439249674115,2.05417399385313
31.6,2.0376504256799,1.99417860196901,2.07547070927801
31.8,2.05588550981803,2.01105502504604,2.0950759874776
32,2.07161455459612,2.02585621413723,2.11278738923426
32.2,2.08482949027215,2.03678857234364,2.12750173499509
32.4,2.09555483297031,2.04658671995936,2.13954206494373
32.6,2.10384646503697,2.05302818248723,2.14925371267828
32.8,2.10978972467535,2.05747653954875,2.15827246553783
33,2.11349689267843,2.05900756584995,2.16391402520979
33.2,2.11510418257643,2.05940132231341,2.16947282558836
33.4,2.11476835270295,2.05658540291397,2.17199130802447
33.6,2.11266306433783,2.05354960652611,2.17189573481713
33.8,2.10897510944383,2.04830869038856,2.17162423318972
34,2.10390062521435,2.04078325607777,2.16943926482916
34.2,2.09764140163478,2.03160016832535,2.16553744989581
34.4,2.09040137367342,2.02331242272724,2.16146826304534
34.6,2.08238337278963,2.0144302794037,2.15637205678585
34.8,2.07378619439238,2.00509117672397,2.15075553343106
35,2.0648020198154,1.99482352626055,2.14399392443105
35.2,2.05561421424287,1.98521289228774,2.13544284893873
35.4,2.0463955065641,1.9747590363451,2.12689561809863
35.6,2.03730654387576,1.96601198406938,2.11997221299641
35.8,2.0284948025859,1.95559289373979,2.11086114613107
36,2.02009382990878,1.94587605043804,2.10353100186947
36.2,2.0122227839061,1.93743832876355,2.09569350776679
36.4,2.00498623693466,1.9296374816683,2.08876743616878
36.6,1.99847420611394,1.9210144864201,2.08307266661073
36.8,1.9927623748874,1.91273769801689,2.08016740764077
37,1.98791247155301,1.90813073088438,2.07666731419631
37.2,1.98397277341811,1.90297504738576,2.07496070429942
37.4,1.98097870865419,1.89725146882235,2.07458364774073
37.6,1.97895353168501,1.89249987669352,2.07382777242336
37.8,1.97790905178177,1.88906998985349,2.07430575983271
38,1.97784639825391,1.88623527035234,2.08004655571275
38.2,1.97875680905586,1.88336997716521,2.0833155486725
38.4,1.98062243266622,1.87911870591285,2.0892063179496
38.6,1.98341713566728,1.87560273332793,2.09376633710896
38.8,1.98710731052612,1.87508254131529,2.10153388900915
39,1.99165267965182,1.87205941137277,2.11517347356709
39.2,1.99700709289997,1.87009755814929,2.12939114496745
39.4,2.00311931635907,1.86876698605687,2.14045282072318
39.6,2.00993381054143,1.86836627628779,2.15272543811183
39.8,2.01739149608188,1.86880481338272,2.16701806236374
40,2.02543050479474,1.87006350231122,2.18341013405852
