"value","lag","rr","lo","hi"
0,0,1.01470818601767,0.953673812297926,1.07964871163896
0.2,0,1.0128434010909,0.953515186530557,1.07586304824995
0.4,0,1.01085215085239,0.953135422330362,1.07206389243682
0.6,0,1.00874962864257,0.952580827960996,1.06823041511831
0.8,0,1.0065509653442,0.951891069515791,1.0643495650723
1,0,1.00427119627317,0.951099446785632,1.06041554232052
1.2,0,1.0019252482074,0.950233345781397,1.05642914706383
1.4,0,0.999527928634168,0.949314785441212,1.05239705042135
1.6,0,0.997093917191503,0.948361006560527,1.04833103936443
1.8,0,0.994637759275386,0.9473850707489,1.04424726831965
2,0,0.992173861781535,0.946396454016604,1.04016553297992
2.2,0,0.989716490948267,0.945401632832171,1.03610856850386
2.4,0,0.987279772265715,0.944404670184039,1.03210136448721
2.6,0,0.984877692416182,0.943407815400339,1.02817048278046
2.8,0,0.982524103210818,0.942412134024321,1.0243433616118
3,0,0.980232727488935,0.941418182300432,1.02064759116131
3.2,0,0.978017166948271,0.940426733922623,1.01711015259613
3.4,0,0.975890911877223,0.939439553944948,1.01375662530425
3.6,0,0.973867352763522,0.938460196434095,1.01061038537635
3.8,0,0.971959793758082,0.937494780721441,1.00769184011378
4,0,0.970181467977631,0.936552680617787,1.00501776385536
4.2,0,0.968545554635426,0.935647048290762,1.00260081311401
4.4,0,0.96706519799571,0.934795096193188,1.0004492973733
4.6,0,0.965753528154632,0.934018079667977,0.998567262717941
4.8,0,0.964623683658196,0.933340956703456,0.996954911697879
5,0,0.963688835976292,0.932791740407075,0.995609343817788
5.2,0,0.962962169621804,0.9324005409824,0.994525527779843
5.4,0,0.962449067097031,0.932189625812137,0.993690748219745
5.6,0,0.962138296119674,0.93216093131952,0.993079703039776
5.8,0,0.96201663272285,0.932310718128931,0.992669057256751
6,0,0.962070976346216,0.932632270278406,0.992438920488415
6.2,0,0.962288325040449,0.933116343242856,0.992372309428246
6.4,0,0.962655752531356,0.933751594224089,0.992454635273494
6.6,0,0.96316038710168,0.934524986606639,0.992673223912778
6.8,0,0.963789392257073,0.935422167387806,0.993016869828102
7,0,0.964529949150404,0.936427819920791,0.99347542118812
7.2,0,0.965369240745567,0.937525995308667,0.994039392657957
7.4,0,0.966294437708258,0.938700424990948,0.99469960328922
7.6,0,0.967292686016829,0.939934815092312,0.995446838863779
7.8,0,0.968351096291356,0.941213120501991,0.996271540699042
8,0,0.969456734843332,0.942519793945267,0.997163525658191
8.2,0,0.970596616452155,0.943840003005599,0.998111744435973
8.4,0,0.971757698877589,0.945159806619283,0.999104086647056
8.6,0,0.972926879119769,0.946466282331384,1.00012724149248
8.8,0,0.974090991440098,0.94774759669306,1.00116662169923
9,0,0.97523680715742,0.948993013436533,1.00220635617799
9.2,0,0.976351036234296,0.950192837043929,1.00322935386611
9.4,0,0.977420330667943,0.951338292387922,1.00421743815761
9.6,0,0.978431289699436,0.952421343565795,1.00515154887094
9.8,0,0.979370466853141,0.953434456275628,1.00601200746499
10,0,0.980224378816022,0.954370307719483,1.00677884156018
10.2,0,0.980979516163417,0.955221445965039,1.00743216685216
10.4,0,0.98162318590482,0.955980576832684,1.00795361585529
10.6,0,0.982154619740845,0.956649172154917,1.00834007403717
10.8,0,0.982582017228003,0.957234697778247,1.00860052693526
11,0,0.982913843172832,0.957743667729494,1.00874550848365
11.2,0,0.983158603628713,0.958181759560118,1.00878651701
11.4,0,0.983324837949464,0.958554084304597,1.00873571221578
11.6,0,0.983421111571486,0.958865437543509,1.00860563413583
11.8,0,0.983456009532213,0.959120534625374,1.00840894107517
12,0,0.983438130730952,0.959324231549575,1.00815816505893
12.2,0,0.983376082936706,0.959481731236589,1.00786548509436
12.4,0,0.983278478546265,0.959598773170305,1.00754252027443
12.6,0,0.983153931094705,0.959681802943856,1.00720014619629
12.8,0,0.983011052519517,0.959738117314799,1.00684833908558
13,0,0.982858451178789,0.959775980170057,1.00649605221669
13.2,0,0.982704730623319,0.959804705414922,1.00615112860066
13.4,0,0.982558489122116,0.959834704198968,1.0058202525107
13.6,0,0.982428319940566,0.959877495891503,1.00550894041414
13.8,0,0.982322812370486,0.95994568451096,1.00522156958813
14,0,0.982250553511471,0.960052904521583,1.00496144048893
14.2,0,0.982220130803276,0.960213741677138,1.00473086718186
14.4,0,0.982240135309497,0.960443635645864,1.00453128908916
14.6,0,0.982319165753544,0.960758771358815,1.00436339711163
14.8,0,0.982465833308774,0.961175965387106,1.00422726782433
15,0,0.982688767145753,0.961712552268918,1.00412250084099
15.2,0,0.982996620740872,0.962386273695204,1.00404835646482
15.4,0,0.98339807895191,0.963215170878866,1.00400389333976
15.6,0,0.983898681308156,0.964212346233005,1.00398695252342
15.8,0,0.984491383114333,0.965370341320335,1.00399115442139
16,0,0.985166021587949,0.96667590206583,1.00400981137247
16.2,0,0.98591242793528,0.968115074459028,1.00403695924309
16.4,0,0.986720419354556,0.969673326370954,1.00406720438009
16.6,0,0.987579792095837,0.971335644414721,1.0040955990488
16.8,0,0.988480315578281,0.973086612800719,1.00411753839002
17,0,0.989411727567415,0.974910479746946,1.00412867333423
17.2,0,0.990363730416523,0.976791215966861,1.00412483496146
17.4,0,0.991325988377586,0.978712569011355,1.00410196655132
17.6,0,0.992288125988085,0.980658116736798,1.00405606008074
17.8,0,0.993239727540668,0.982611322867707,1.00398309423703
18,0,0.994170337642943,0.984555597490204,1.00387897115065
18.2,0,0.995069462874701,0.986474365328275,1.00373944903905
18.4,0,0.995926574549503,0.988351144799134,1.00356006780919
18.6,0,0.996731112586957,0.990169641093456,1.00333606441592
18.8,0,0.997472490500997,0.991913856845023,1.00306227445083
19,0,0.998140101508185,0.993568224278779,1.00273301610663
19.2,0,0.998723325758431,0.995117762943839,1.00234195243711
19.4,0,0.999211538688521,0.996548267056255,1.00188192790457
19.6,0,0.999594120496583,0.997846525785861,1.00134477588567
19.8,0,0.999860466732957,0.999000578059944,1.00072109555422
20,0,1,1,1
20.2,0,1.00000218275007,0.999168843290566,1.0008362172419
20.4,0,0.99985653116731,0.9982129430081,1.00150282554472
20.6,0,0.999552981083542,0.997115652088606,1.00199626783535
20.8,0,0.999095527989799,0.995871335110039,1.00233015938642
21,0,0.998506574668569,0.994492079904872,1.00253727485867
21.2,0,0.997809774900429,0.992993337302553,1.00264957425741
21.4,0,0.997028757608897,0.991392824548175,1.00269673018078
21.6,0,0.996187104222718,0.98971039726119,1.00270619503025
21.8,0,0.995308331612144,0.987967827797647,1.0027033746482
22,0,0.994415880583117,0.98618853363553,1.00271186474913
22.2,0,0.993533109903822,0.984397291664112,1.00275371421072
22.4,0,0.992683295832353,0.982619964513979,1.00284968900666
22.6,0,0.99188963711209,0.980883255259036,1.00301952035111
22.8,0,0.991175265402865,0.979214498664347,1.00328212877411
23,0,0.990563261121077,0.977641491287381,1.00365582171716
23.2,0,0.990076674670484,0.976192359037771,1.00415846595316
23.4,0,0.98973855305759,0.974895458781954,1.00480763817736
23.6,0,0.989571971901171,0.973779309703028,1.00562075802474
23.8,0,0.989600072864713,0.972872549933203,1.00661520800549
24,0,0.989846106563344,0.972203914129431,1.00780844474997
24.2,0,0.990333481023241,0.971802227937174,1.00921810574303
24.4,0,0.991085815801713,0.971696415541071,1.01086211554706
24.6,0,0.992127001910163,0.971915516646666,1.01275879545103
24.8,0,0.993481267720273,0.972488709215983,1.01492698059888
25,0,0.995173251076078,0.973445334044794,1.01738614899125
25.2,0,0.997228077881532,0.974814916773121,1.02015656736893
25.4,0,0.999671447484941,0.976627182104882,1.02325945993311
25.6,0,1.00252972523872,0.978912053803999,1.02671720721141
25.8,0,1.00582556026531,0.981694322923115,1.03054997269476
26,0,1.00954790858333,0.984958207719877,1.03475149680141
26.2,0,1.01367002477041,0.98866921409439,1.03930303934794
26.4,0,1.01816506520449,0.992792849170644,1.04418570386447
26.6,0,1.02300606266992,0.99729469525732,1.04938029775581
26.8,0,1.02816582252307,1.00214039150938,1.05486712995606
27,0,1.03361682645808,1.00729562864214,1.06062581188549
27.2,0,1.03933114386108,1.01272615709799,1.06663506124395
27.4,0,1.04528035081701,1.01839780694724,1.07287251047737
27.6,0,1.05143545690283,1.024276516044,1.07931452368179
27.8,0,1.05776683996411,1.03032836158227,1.08593602723837
28,0,1.06424418912968,1.03651958928741,1.09271036051999
28.2,0,1.07083645636946,1.04281663412144,1.09960915348841
28.4,0,1.07751181694514,1.04918612662249,1.10660223786411
28.6,0,1.08423763914029,1.05559487981009,1.11365759782768
28.8,0,1.09098046368639,1.06200985284997,1.12074136501774
29,0,1.09770599332316,1.06839808919152,1.12781786112086
29.2,0,1.1043790929447,1.07472662842938,1.13484968983766
29.4,0,1.11096380078762,1.08096239246333,1.14179787869201
29.6,0,1.11742335111218,1.087072047454,1.148622070207
29.8,0,1.12372020881208,1.09302184349435,1.15528076150401
30,0,1.12981611636271,1.09877743383754,1.16173159138764
30.2,0,1.13567215348077,1.10430367503643,1.16793167436403
30.4,0,1.14124880981928,1.10956440864056,1.1738379816181
30.6,0,1.14650607096138,1.11452222442099,1.17940776948991
30.8,0,1.15140356807419,1.11913825178636,1.18459910958977
31,0,1.15591438568254,1.12338477020163,1.18938595436719
31.2,0,1.16004408134203,1.12726319931656,1.19377823339975
31.4,0,1.16380341782357,1.13077912453324,1.19779218235647
31.6,0,1.16720371529382,1.13393840731835,1.20144489700949
