"value","lag","rr","lo","hi"
0,0,1.12056281961425,1.10052029187509,1.14616729298098
0.2,0,1.12046799977992,1.10052057905364,1.14575827633438
0.4,0,1.12036865776396,1.10047853810226,1.1454007786745
0.6,0,1.12026471679614,1.10044154240249,1.14511586595781
0.8,0,1.12015610298459,1.10047641171885,1.14482061358393
1,0,1.12004274420431,1.10051254190624,1.14451517835881
1.2,0,1.11992456871012,1.1005473873432,1.14420170519814
1.4,0,1.11980150345257,1.10055213773757,1.14389132274138
1.6,0,1.11967347207651,1.10055594219219,1.14350038334409
1.8,0,1.11954039258296,1.10066164409745,1.1429631513345
2,0,1.11940217463715,1.10073832744697,1.14241522752267
2.2,0,1.11925871650729,1.10080511445813,1.1419163864664
2.4,0,1.11910990162151,1.10074941927518,1.14144372494865
2.6,0,1.1189555947333,1.10068739385381,1.14103840253941
2.8,0,1.11879563768965,1.1006479111282,1.14028739292716
3,0,1.11862984480004,1.10063955616457,1.1395424088199
3.2,0,1.11845799780916,1.10062822757237,1.13903229936852
3.4,0,1.11827984048167,1.10061232813221,1.13854019230897
3.6,0,1.11809507281309,1.10059162400765,1.13819173704954
3.8,0,1.11790334488747,1.10056617158335,1.13756830593259
4,0,1.11770425040949,1.10053527297492,1.13696385604612
4.2,0,1.11749731994644,1.10053121789877,1.13635468448817
4.4,0,1.11728201392373,1.10044642561411,1.13573224863998
4.6,0,1.1170577154262,1.10034957521619,1.13502877159914
4.8,0,1.11682372286707,1.10015631764268,1.1345484468361
5,0,1.11657924259572,1.10003501541582,1.13413545191783
5.2,0,1.11632338152568,1.09996698255833,1.13377952789921
5.4,0,1.1160551398744,1.09981065924557,1.13347394223668
5.6,0,1.11577340411678,1.09964220764417,1.13273966749878
5.8,0,1.11547694026468,1.09928393166845,1.13225451508759
6,0,1.11516438759485,1.09905643489685,1.13168069528693
6.2,0,1.11483425295741,1.0987191656471,1.13105087636764
6.4,0,1.11448490580626,1.09843847831012,1.1305677202799
6.6,0,1.11411457410105,1.09798960500259,1.12994000367105
6.8,0,1.11372134123753,1.09752240209049,1.12917571331805
7,0,1.11330314416914,1.09704437492873,1.12857005497903
7.2,0,1.11285777288668,1.09666207789374,1.12813669331422
7.4,0,1.11238287142526,1.0962520870703,1.12747682266656
7.6,0,1.11187594056772,1.09588626861172,1.12670642957211
7.8,0,1.11133434241064,1.09547696111342,1.12590544878308
8,0,1.11075530695407,1.09504752618014,1.12522697116441
8.2,0,1.11013594086661,1.09465753760109,1.12453088357564
8.4,0,1.1094732385656,1.09409842393705,1.12379091354417
8.6,0,1.10876409573572,1.09365433257628,1.12306614060228
8.8,0,1.10800532538966,1.0928091939538,1.12220579362648
9,0,1.10719367654984,1.09211637498468,1.12101161992234
9.2,0,1.10632585560264,1.09131745860238,1.12012047822473
9.4,0,1.10539855034343,1.09051930597599,1.11915731539861
9.6,0,1.10440845669522,1.08972647587628,1.11807576542604
9.8,0,1.10335230804288,1.08871440802572,1.11696958767191
10,0,1.10222690708205,1.0879656307266,1.11549272660603
10.2,0,1.10102916003518,1.08679933352257,1.11407940703585
10.4,0,1.09975611303854,1.08559871477409,1.1126315616576
10.6,0,1.09840499045398,1.08449510787971,1.11113956089946
10.8,0,1.09697323480831,1.08315461224181,1.109552029488
11,0,1.09545854801266,1.08189538009859,1.10786664103562
11.2,0,1.0938589334651,1.08036228703798,1.10608143705079
11.4,0,1.09217273859343,1.07877717542691,1.10418712798756
11.6,0,1.0903986973523,1.07715096493317,1.10210567560212
11.8,0,1.08853597215136,1.07553728452819,1.10004501524806
12,0,1.08658419466013,1.07383980794747,1.09783337945973
12.2,0,1.08454350491146,1.07202405582675,1.09556399763661
12.4,0,1.0824145881109,1.0700806029542,1.09322883794296
12.6,0,1.08019870855369,1.06813543390634,1.09083813443149
12.8,0,1.07789774005676,1.0661097239098,1.08826865429596
13,0,1.07551419232913,1.06406921452726,1.08559761726722
13.2,0,1.07305123273173,1.06193052755084,1.08282275374614
13.4,0,1.07051270291695,1.0596564251785,1.07997767052243
13.6,0,1.06790312988821,1.05723145895358,1.07705991915144
13.8,0,1.06522773108053,1.05486619616249,1.07409781268547
14,0,1.06249241313352,1.05252967439027,1.07103685854002
14.2,0,1.05970376410692,1.0500459066207,1.06788740005827
14.4,0,1.05686903897448,1.04760510344947,1.06474457643425
14.6,0,1.0539961383229,1.04509376524014,1.06164713698459
14.8,0,1.05109358027663,1.04247016441585,1.05839097917263
15,0,1.04817046576482,1.03983269041873,1.05509934745059
15.2,0,1.04523643734113,1.03720635109951,1.05195422137849
15.4,0,1.04230163185847,1.03458859535536,1.04874552303149
15.6,0,1.0393766273874,1.0320641819612,1.04561665918902
15.8,0,1.03647238484621,1.02953179032413,1.04237190976249
16,0,1.03360018488134,1.02694334789534,1.03926992769706
16.2,0,1.03077156059796,1.02440327999987,1.03621419857843
16.4,0,1.02799822678992,1.02193104229479,1.03324570760308
16.6,0,1.02529200635588,1.01956016394805,1.03030468686378
16.8,0,1.02266475461422,1.0172659347179,1.02745953904776
17,0,1.0201282822423,1.01506497168763,1.02464634434314
17.2,0,1.0176942775671,1.01297342878467,1.02195378669767
17.4,0,1.01537422892417,1.01092655680213,1.01935112056914
17.6,0,1.01317934778203,1.00907355518356,1.01693093604022
17.8,0,1.0111204932998,1.0073348960772,1.01456513517779
18,0,1.00920809894936,1.00575371533617,1.01238335420164
18.2,0,1.00745210179083,1.00433366074574,1.01033646877894
