"value","fit","lo","hi"
0,1.69244181447306,1.39191762914291,2.05785115110629
0.2,1.66307527428358,1.39236455167845,1.98641897669636
0.4,1.6347740413419,1.39236591959563,1.91938493224645
0.6,1.60757088100404,1.39184407069045,1.85673394877496
0.8,1.58149566748068,1.39070762787027,1.79845748749533
1,1.55657576817254,1.38884772055968,1.74455995873007
1.2,1.53283642878104,1.38613417434306,1.69506499506932
1.4,1.51030115871166,1.38241347559808,1.65001978805143
1.6,1.48899211664593,1.37751285618391,1.6094931626088
1.8,1.46893049651012,1.37125893417632,1.57355897547794
2,1.45013691441734,1.36352267944037,1.54225309359646
2.2,1.43263179750659,1.3542963828081,1.51549830102276
2.4,1.4164357759507,1.34378113843632,1.49301865460597
2.6,1.40157007975897,1.33242711616891,1.4743010440404
2.8,1.38805694236311,1.32087745999018,1.4586531556506
3,1.3759133161155,1.3098284364105,1.44533238158424
3.2,1.36508148351877,1.29977425631474,1.43367007585552
3.4,1.35545937308778,1.29097016443095,1.42317007992308
3.6,1.3469495227341,1.28352789683367,1.41350493531871
3.8,1.33945917579715,1.27745343509278,1.40447458540581
4,1.33289962828961,1.27267737116706,1.39597156305638
4.2,1.32718564374666,1.26907622131294,1.38795582439086
4.4,1.32223492980593,1.26648610111425,1.38043773876456
4.6,1.31796767159508,1.26471138412465,1.37346655147887
4.8,1.31430611783363,1.2635312745524,1.36712134172289
5,1.31117421627945,1.26270755567708,1.36150117872241
5.2,1.30849729577958,1.26199706170616,1.35671090291424
5.4,1.30620179272872,1.26117163667772,1.3528397513143
5.6,1.30421502020451,1.26004490648877,1.34993349059833
5.8,1.30246497844177,1.25849903260232,1.34796688445558
6,1.30088020563331,1.25650000265428,1.34682793938218
6.2,1.2993896683051,1.25409328087544,1.34632210844747
6.4,1.29792269071206,1.25138227433034,1.34619400132284
6.6,1.29640892283818,1.24850055289826,1.3461556675429
6.8,1.2947783466626,1.24558827186522,1.34591100835906
7,1.29296132037337,1.24277708261976,1.34517203395609
7.2,1.29089036605983,1.24018074367777,1.34367344895581
7.4,1.28853327036594,1.23785545137638,1.34128583995313
7.6,1.28589056263939,1.23579378168137,1.33801817390223
7.8,1.28296420458479,1.23396165937928,1.33391271741285
8,1.27975634393259,1.23230703574015,1.32903266177655
8.2,1.27626931183833,1.23076407861955,1.32345701717851
8.4,1.27250562008521,1.22925523908803,1.31727773179943
8.6,1.26846795809444,1.22769194500381,1.31059828751038
8.8,1.26415918974856,1.22597449895988,1.3035331961485
9,1.25958235003273,1.22399187626717,1.29620770143711
9.2,1.25474064149964,1.22162259165123,1.28875651792171
9.4,1.24963743056358,1.2187386393876,1.28131960159254
9.6,1.24427624362977,1.21521529252857,1.27403216531281
9.8,1.23866076306506,1.2109488479429,1.26700685050676
10,1.2327948230164,1.20588012526206,1.26031024462382
10.2,1.22668240508368,1.20001426542688,1.25394319575576
10.4,1.22032763385374,1.19342427993742,1.24783746986038
10.6,1.21373477230241,1.18623410063967,1.2418729968238
10.8,1.20690821707181,1.17859021775151,1.23590661325392
11,1.1998524936301,1.17063527280709,1.22979893047151
11.2,1.19257225132099,1.1624904768845,1.22343245205107
11.4,1.18507259523941,1.15424597888145,1.21672250255394
11.6,1.17737304118998,1.14595530010202,1.20965213738924
11.8,1.16951205899992,1.13763689955524,1.20228032044404
12,1.1615286361171,1.12928587526408,1.19469197487711
12.2,1.15346083779427,1.12088501883884,1.186983394339
12.4,1.14534577411022,1.11241350127055,1.17925298530972
12.6,1.1372195790996,1.10385417441432,1.17159349582898
12.8,1.12911740148575,1.09519968207491,1.1640855336285
13,1.12107340649782,1.08645702050667,1.15679272997887
13.2,1.11312078824994,1.07765003512728,1.1497590579931
13.4,1.10529179216614,1.06881960472283,1.14300854927398
13.6,1.09761774694927,1.06002176917754,1.13654714785032
13.8,1.09012910561517,1.05132450242178,1.13036599467799
14,1.08285549514324,1.04280399590084,1.12444527252599
14.2,1.07582577433192,1.03454118236212,1.11875787687276
14.4,1.06906809949139,1.02661893624862,1.11327247238049
14.6,1.06260999765533,1.01912009677077,1.10795578528468
14.8,1.05647844704929,1.01212626214966,1.10277418027775
15,1.05069996461406,1.00571720967877,1.09769466507647
15.2,1.04530070044871,0.999970776260958,1.09268548671409
15.4,1.04030653910954,0.994963051608431,1.08771646702313
15.6,1.03574307545272,0.990768434884693,1.08275928115647
15.8,1.03161860756561,0.987417248516665,1.07779862370678
16,1.02790763916998,0.984853419168106,1.072844033538
16.2,1.02458147218627,0.983010385576057,1.06791058217783
16.4,1.021612175677,0.981821640295224,1.06301531220851
16.6,1.01897249140177,0.981220911741469,1.05817652865832
16.8,1.01663574735496,0.981142185806484,1.05341331537021
17,1.01457577886894,0.981519645879634,1.04874519362778
