"value","lag","rr","lo","hi"
0,0,1.03115143484836,0.955433546985548,1.11286994783103
0.2,0,1.03032890642817,0.957941943809699,1.10818579589449
0.4,0,1.02950391878501,0.960364582317697,1.10362078975865
0.6,0,1.02867530294841,0.962684526989102,1.09918966102587
0.8,0,1.02784189376733,0.964884603439927,1.09490705398014
1,0,1.02700252995808,0.96694760559158,1.09078732957306
1.2,0,1.02615605416534,0.968856590205908,1.08684428443262
1.4,0,1.02530131303621,0.970595275326702,1.08309076835339
1.6,0,1.02443715730735,0.972148553545754,1.07953818934789
1.8,0,1.02356244190494,0.973503119174394,1.07619590717584
2,0,1.02267602605748,0.974648189151546,1.07307053551618
2.2,0,1.02177677342136,0.975576271584416,1.07016519888063
2.4,0,1.02086355221896,0.976283907189484,1.06747881899363
2.6,0,1.01993523538942,0.976772285374623,1.06500552888833
2.8,0,1.0189907007517,0.977047628442145,1.06273432122651
3,0,1.01802883118008,0.977121252980225,1.0606490217595
3.2,0,1.01704851479181,0.977009258718735,1.05872863763516
3.4,0,1.01604864514682,0.976731853577461,1.05694807180037
3.6,0,1.01502812145949,0.976312382519266,1.05527913585922
3.8,0,1.01398584882215,0.975776168842071,1.05369175272201
4,0,1.01292073844033,0.975149288225238,1.05215522869306
4.2,0,1.01183170787957,0.974457377982735,1.05063949250393
4.4,0,1.01071769519436,0.973724539572228,1.0491162724807
4.6,0,1.00957936655372,0.972971424164471,1.04756467873275
4.8,0,1.00842075080012,0.972212822437386,1.04597716382184
5,0,1.00724624945846,0.971458727884025,1.04435214582709
5.2,0,1.00606024476635,0.970715264307001,1.04269218102995
5.4,0,1.0048670990818,0.969985424810222,1.0410031542635
5.6,0,1.0036711544806,0.969269747698292,1.03929353900559
5.8,0,1.002476732542,0.968566935379178,1.03757372111269
6,0,1.0012881343211,0.967874426584659,1.03585537585701
6.2,0,1.00010964050643,0.967188932122814,1.03415088801584
6.4,0,0.99894551176119,0.966506941282372,1.03247280784534
6.6,0,0.997799989246705,0.965825200900592,1.03083334086993
6.8,0,0.996677295326512,0.965141162865927,1.02924387565196
7,0,0.99558163444983,0.964453389427271,1.02771456010165
7.2,0,0.994517194213059,0.963761900251162,1.02625394231465
7.4,0,0.993488146598172,0.963068441880839,1.02486869521283
7.6,0,0.992498649386951,0.962376660052536,1.02356344446378
7.8,0,0.991552847750218,0.961692158581222,1.02234071590231
8,0,0.990654876011344,0.961022434754337,1.02120101245703
8.2,0,0.98980885958356,0.960376689003058,1.02014302276238
8.4,0,0.989018917080789,0.959765514105077,1.01916395616249
8.6,0,0.988289162601965,0.959200474307122,1.01825999369112
8.8,0,0.987623708189071,0.95869358604799,1.01742684333376
9,0,0.987026666459399,0.958256708808924,1.0166603910479
9.2,0,0.986501321723695,0.957899685107452,1.01595696594621
9.4,0,0.986045681105265,0.957623271863399,1.01531167192127
9.6,0,0.985655701023878,0.957423216649525,1.01472070456017
9.8,0,0.985327352976433,0.957293560457289,1.01418209902067
10,0,0.985056625798159,0.95722714777026,1.01369519062339
10.2,0,0.98483952325362,0.957216087456894,1.01326011887164
