"value","fit","lo","hi"
0,1.52881285015325,1.36165799050763,1.71648736106074
0.2,1.52565023049847,1.37167568713039,1.69690885947646
0.4,1.52257649111498,1.38073096743924,1.67899411685936
0.6,1.51959698206768,1.38891457232147,1.66257524683437
0.8,1.51671702419193,1.39631553264944,1.64750049518442
1,1.51394191266377,1.40301833514898,1.6336351831615
1.2,1.51127692075991,1.40910015703036,1.62086273273501
1.4,1.50872730380721,1.41462829145969,1.60908564532144
1.6,1.50629830332179,1.41965788035197,1.59822631212216
1.8,1.50399515133819,1.42423007360319,1.58822753231582
2,1.5018230749297,1.42837076397873,1.5790525858347
2.2,1.49978730092116,1.43209012644871,1.57068462833574
2.4,1.49789306079613,1.43538333483239,1.56312503227105
2.6,1.49614559580098,1.43823302095872,1.55639010592492
2.8,1.4945501622486,1.4406141882297,1.55050547587774
3,1.49311203702545,1.44250216808358,1.54549754200516
3.2,1.49183652330582,1.44388348750552,1.54138213472762
3.4,1.490728956478,1.4447680398948,1.53815198033021
3.6,1.48979471028764,1.44519924780124,1.53576628425307
3.8,1.48903920320423,1.44525835571825,1.53414629288006
4,1.48846790501719,1.44506076604112,1.53317891975984
4.2,1.48808634366902,1.44474571622847,1.53272713761349
4.4,1.48790006176407,1.44446306166424,1.53264327247443
4.6,1.48790444345738,1.44434214374946,1.53278061049519
4.8,1.48807235389967,1.44445124630229,1.53301077908246
5,1.48837368498191,1.44482434460236,1.53323567285011
5.2,1.4887783460732,1.44547157720725,1.53338259892929
5.4,1.48925624005746,1.44638449010426,1.53339873576093
5.6,1.4897772454631,1.44754021429511,1.53324668923301
5.8,1.49031120468536,1.44890459970641,1.53290112217242
6,1.49082791830915,1.45043447463875,1.53234628717961
6.2,1.49129714554524,1.45207922719758,1.53157426582259
6.4,1.49168861079427,1.45378189030045,1.53058373227739
6.6,1.4919720163509,1.45547989272891,1.52937907881408
6.8,1.49211706125498,1.45710563293895,1.52796974643324
7,1.49209346628775,1.45858704817826,1.526369588239
7.2,1.49187100509856,1.45984839054321,1.52459605413246
7.4,1.49141954143163,1.46081147465236,1.52266893241202
7.6,1.4907090724031,1.4613976973228,1.52060834816963
7.8,1.48970977775586,1.46153108304788,1.51843176493614
8,1.48839207499345,1.46114238983742,1.51614995520717
