"value","fit","lo","hi"
0,1.47624233048557,1.33509538971841,1.63231139520085
0.2,1.46843883065369,1.34370687754668,1.6047492465831
0.4,1.46109462366487,1.3501639530098,1.5811394568367
0.6,1.45422846555689,1.35424715130356,1.56159119699852
0.8,1.44785908681864,1.35589405746288,1.5460617470408
1,1.44200526651679,1.35529840117126,1.53425930914191
1.2,1.43668590941669,1.35294451218132,1.52561053593292
1.4,1.43192012625931,1.34953257957582,1.51933734614317
1.6,1.42771523675604,1.34580397931999,1.51461195581789
1.8,1.42403021216328,1.34229869112925,1.51073830180657
2,1.42081264519332,1.33936413695927,1.50721414515716
2.2,1.41801106141001,1.33720204510788,1.50370348118853
2.4,1.41557476398694,1.33590248000112,1.49999864693342
2.6,1.41345369732863,1.33547396671007,1.49598674649846
2.8,1.41159832893215,1.33586580497705,1.49162425957768
3,1.40995954898979,1.33698302121173,1.48691935368465
3.2,1.40848858734024,1.33869561672187,1.48192021837319
3.4,1.40713694746411,1.34084382155648,1.47670769487541
3.6,1.40585635729189,1.34324094343767,1.47139059972359
3.8,1.40459873664757,1.34567555379129,1.46610199273781
4,1.40331618119034,1.34791537866215,1.46099401755118
4.2,1.40196096274023,1.34971627292347,1.45622793506837
4.4,1.400485545881,1.35084022619049,1.45195540241857
4.6,1.39884262072533,1.35108442624362,1.44828897406361
4.8,1.39698515170426,1.35031682603387,1.44526638227141
5,1.3948664422038,1.34850458070462,1.44282223392199
5.2,1.39244021481787,1.34571948892118,1.4407829921497
5.4,1.38966070691856,1.34211615376422,1.43888952900023
5.6,1.38648278116187,1.33789490740114,1.43683520418841
5.8,1.38286205045063,1.3332667174031,1.43430224846628
6,1.37875656738557,1.32842856820203,1.43099126111217
6.2,1.37415962290496,1.32352253997965,1.42673404659306
6.4,1.36909854707257,1.31862020466865,1.42150926017947
6.6,1.36360221568043,1.31375400199769,1.41534183704192
6.8,1.35769955368951,1.30893035630928,1.40828583369881
7,1.35141945396261,1.30413741660904,1.40041572098848
7.2,1.34479070138093,1.29934981688398,1.39182074528441
7.4,1.33784190244246,1.29453147095726,1.38260134734873
7.6,1.33060142040201,1.28963706361102,1.37286697934874
7.8,1.32309731597723,1.28461271231593,1.36273484666843
8,1.31535729361164,1.27939624960476,1.35232912429735
8.2,1.307408653256,1.27391773670105,1.34178003599756
