"value","lag","rr","lo","hi"
0,0,1.12682896856423,1.09772084337644,1.15670895023727
0.2,0,1.1262332836404,1.09849323093064,1.15467385093019
0.4,0,1.12566215465655,1.09920595199199,1.15275511757351
0.6,0,1.12511374453419,1.09985902272872,1.15094835972626
0.8,0,1.12458622115548,1.1004516458038,1.1492501043869
1,0,1.12407775701138,1.10098236812982,1.14765761958029
1.2,0,1.12358652887964,1.1014492843038,1.1461686941653
1.4,0,1.12311071753248,1.10185028511319,1.14478137445573
1.6,0,1.12264850747386,1.10218334576494,1.14349366298815
1.8,0,1.12219808670617,1.10244684182267,1.14230319144001
2,0,1.12175764652625,1.10263987291358,1.14120688762608
2.2,0,1.1213253813506,1.10276256666101,1.14020066410867
2.4,0,1.12089948856972,1.1028163303495,1.13927916090767
2.6,0,1.12047816843148,1.10280401798724,1.13843557463905
2.8,0,1.12005962395341,1.10272998716874,1.13766159967379
3,0,1.11964206086383,1.10260003290444,1.13694749414546
3.2,0,1.1192236875718,1.10242120148724,1.13628226773205
3.4,0,1.11880271516573,1.10220150212574,1.13565397347771
3.6,0,1.11837735744062,1.10194954331453,1.13505007667929
3.8,0,1.11794583095387,1.10167412238569,1.13445787238851
4,0,1.11750637477556,1.1013835729834,1.13386519310547
4.2,0,1.1170574024222,1.10108339128653,1.13326315716038
4.4,0,1.11659741865031,1.10077628173792,1.13264594815586
4.6,0,1.11612493173335,1.10046317270406,1.13200958844969
4.8,0,1.11563845288221,1.10014350688456,1.13135163709148
5,0,1.11513649642291,1.09981550734169,1.13067091467008
5.2,0,1.11461757999401,1.0994764241655,1.12996724834245
5.4,0,1.11408022476375,1.09912276315838,1.12924123565877
5.6,0,1.1135229556668,1.09875049953791,1.12849402418329
5.8,0,1.11294430166046,1.0983552798314,1.12772710373699
6,0,1.11234279600024,1.09793261427527,1.12694210894752
6.2,0,1.1117169765347,1.09747806045107,1.12614063137398
6.4,0,1.11106538601943,1.09698739687066,1.12532404249313
6.6,0,1.11038657244992,1.09645678307685,1.12449333097944
6.8,0,1.1096790894133,1.09588290091442,1.12364895962301
7,0,1.1089414964587,1.0952630703358,1.12279074851947
7.2,0,1.10817235948606,1.09459533277462,1.12191779149653
7.4,0,1.10737025115317,1.09387849593467,1.12102841192727
7.6,0,1.10653375130075,1.09311213574195,1.12012016217956
7.8,0,1.1056614473954,1.09229655385868,1.11918986829896
8,0,1.10475193499002,1.09143269200383,1.11823371867618
8.2,0,1.10380381820157,1.0905220067313,1.11724739304282
8.4,0,1.10281571020591,1.08956630974225,1.11622622671279
8.6,0,1.10178623374925,1.08856757894143,1.11516540485235
8.8,0,1.10071402167612,1.08752774426548,1.11406018274295
9,0,1.09959773231995,1.08644838554081,1.11290622639318
9.2,0,1.09843617825259,1.08532987696765,1.11170074951333
9.4,0,1.09722826311223,1.08417144391429,1.11044232729991
9.6,0,1.09597290264711,1.08297163339723,1.10913025447284
9.8,0,1.0946690243314,1.0817285056343,1.1077643480681
