"value","lag","rr","lo","hi"
0,0,1.04313343603676,1.00306257148095,1.08480507230103
0.2,0,1.04569563073899,1.00900919504929,1.08371594383063
0.4,0,1.04820764841813,1.01473927300121,1.0827798858643
0.6,0,1.05066283360828,1.02021362459959,1.08202082711748
0.8,0,1.05305448083599,1.02538985852376,1.08146548397237
1,0,1.05537583834567,1.03022310325322,1.08114267351085
1.2,0,1.05762011225025,1.03466806795267,1.08108130180296
1.4,0,1.05978047111049,1.03868318107397,1.08130628030954
1.6,0,1.06185005094534,1.04223719963403,1.08183197748894
1.8,0,1.06382196067486,1.04531741449137,1.08265408030609
2,0,1.06568928799654,1.047936604344,1.08374271291107
2.2,0,1.06744510569472,1.05013484990619,1.08504070098559
2.4,0,1.0690824783817,1.05197417289278,1.08646901704806
2.6,0,1.07059446966821,1.05352795891167,1.08793744749613
2.8,0,1.07197457479725,1.05486936744277,1.08935715120582
3,0,1.07322066771405,1.05605875561427,1.09066147644278
3.2,0,1.07433322682131,1.05713758452376,1.09180857737855
3.4,0,1.07531281713618,1.0581313313854,1.09277328853256
3.6,0,1.07616005686973,1.05905293095633,1.0935435181281
3.8,0,1.07687561644012,1.05990578925333,1.09411714233605
4,0,1.07746021745857,1.06068621440121,1.09449948952268
4.2,0,1.07791463168943,1.06138533720932,1.09470134217713
4.4,0,1.0782396799859,1.06199067147184,1.0947373067645
4.6,0,1.07843623120276,1.06248746922243,1.09462439648532
4.8,0,1.07850520108761,1.06286000086615,1.09438069719918
5,0,1.07844755115202,1.06309284714234,1.09402402970929
5.2,0,1.07826428752409,1.06317223035353,1.09357058109318
5.4,0,1.07795645978378,1.0630873385578,1.09303355147277
5.6,0,1.07752515978242,1.06283152151416,1.09242193749581
5.8,0,1.07697152044792,1.0624031871794,1.09173962376306
6,0,1.07629671457699,1.06180623138566,1.09098494957737
6.2,0,1.07550195361572,1.06104990203721,1.09015084965408
6.4,0,1.07458848643005,1.06014811020447,1.08922555636619
6.6,0,1.07355759806728,1.05911830477811,1.08819374678775
6.8,0,1.07241060851017,1.05798007809828,1.08703796702146
7,0,1.07114893980447,1.05675362024589,1.08574035542673
7.2,0,1.06977728098143,1.05545651088165,1.08429235985105
7.4,0,1.06830490010227,1.05410065513339,1.08270055048785
7.6,0,1.06674139158787,1.05269388488214,1.08097635302046
7.8,0,1.06509632104039,1.05124103896258,1.07913421474991
8,0,1.06337921765921,1.04974475091944,1.07719077381345
8.2,0,1.06159956750295,1.04820611087133,1.07516415906565
8.4,0,1.0597668075938,1.04662525440539,1.07307336771232
8.6,0,1.05789032085959,1.04500192041596,1.07093767877761
8.8,0,1.05597943190707,1.04333600505865,1.06877607520895
9,0,1.05404340361908,1.04162812040498,1.06660666599605
9.2,0,1.05209143456725,1.03988014447642,1.06444612157404
9.4,0,1.05013265723113,1.03809572691058,1.062309158198
9.6,0,1.04817613701413,1.03628069714713,1.06020812433398
9.8,0,1.04623087204637,1.0344433166016,1.05815274752699
10,0,1.04430579376429,1.03259432749645,1.05615008900328
10.2,0,1.04240976825702,1.03074677749026,1.05420472679375
10.4,0,1.0405515983697,1.02891563249151,1.05231915492223
10.6,0,1.03874002655429,1.0271172177277,1.05049435852417
10.8,0,1.03698373845911,1.02536853910489,1.04873051280406
11,0,1.0352913672491,1.02368652975555,1.04702776088737
11.2,0,1.03367149856667,1.02208724400509,1.04538704813711
11.4,0,1.03213034533768,1.02058194311,1.04380942359282
11.6,0,1.03066568903704,1.01916840099697,1.04229267853974
11.8,0,1.02927344325118,1.01783963503659,1.04083569210198
12,0,1.02794955774937,1.01658710909652,1.03943900510035
12.2,0,1.02669001581325,1.01540139679765,1.03810413487217
12.4,0,1.02549083172815,1.01427278073725,1.03683295650909
12.6,0,1.02434804843351,1.01319180448599,1.03562713366188
12.8,0,1.02325773532951,1.01214977873595,1.034487597497
13,0,1.02221598623769,1.01113922840618,1.033414086967
13.2,0,1.02121891751319,1.01015425738236,1.03240477369196
13.4,0,1.02026266630672,1.00919080503121,1.03145599728993
13.6,0,1.01934338897438,1.00824677510362,1.03056213052502
13.8,0,1.01845725963372,1.00732203165236,1.02971557963363
