"value","lag","rr","lo","hi"
25.6,0,1.01964155793741,0.99751719213441,1.04225662963104
25.8,0,1.0211574761854,0.998555891016576,1.0442706317698
26,0,1.02290793341165,0.999809432986533,1.0465400762533
26.2,0,1.02491615310187,1.00130300714047,1.04908615413932
26.4,0,1.02720571567924,1.00306321414762,1.05192929761734
26.6,0,1.02980061850786,1.00511793333896,1.05508943647664
26.8,0,1.03272534170826,1.00749618606516,1.0585862717474
27,0,1.03600492005487,1.01022800252021,1.06243955988186
27.2,0,1.03966502126926,1.01334429609031,1.06666940409213
27.4,0,1.04373203107211,1.01687674593614,1.0712965529397
27.6,0,1.04823314541057,1.02085768523227,1.07634270969644
27.8,0,1.05319647033721,1.02531998939807,1.08183085924418
28,0,1.05865113008241,1.03029695575488,1.08778562235352
28.2,0,1.06462737003285,1.03582214866754,1.09423363700138
28.4,0,1.07113532575775,1.04190683835066,1.10118375641185
28.6,0,1.07812110317083,1.04849397696895,1.10858539832767
28.8,0,1.0855176046363,1.05551200441301,1.11637618999002
29,0,1.09325619047287,1.06288744570359,1.12449262886539
29.2,0,1.10126642697656,1.07054495138983,1.13286951810031
29.4,0,1.10947587912953,1.07840735818368,1.14143947278278
29.6,0,1.11780995001031,1.0863957771782,1.15013249369165
29.8,0,1.12619176927034,1.09442971175078,1.15887561124717
30,0,1.13454213330284,1.10242720319833,1.16759260702658
30.2,0,1.14277949989547,1.11030499934807,1.17620382340721
30.4,0,1.15082004022145,1.11797873989992,1.18462607356368
30.6,0,1.1585777509764,1.12536315207411,1.19277266416942
30.8,0,1.16596462930209,1.1323722511091,1.20055354186932
31,0,1.17289091284687,1.13891954197424,1.20787557218847
31.2,0,1.17926538688828,1.14491822090628,1.2146429564305
31.4,0,1.1849957598818,1.15028137758234,1.22075778875011
31.6,0,1.18998910809768,1.15492220049961,1.22612075235764
31.8,0,1.19415238916403,1.15875418917549,1.23063195099284
32,0,1.19739302335231,1.16169137703713,1.23419186947014
32.2,0,1.19961954032664,1.16364856846882,1.23670245512966
32.4,0,1.20074228784083,1.16454159274804,1.23806831012963
32.6,0,1.20067419752259,1.16428757701297,1.23819798223309
32.8,0,1.19933160145159,1.16280524059378,1.23700533849152
33,0,1.19663509174278,1.16001521477173,1.23441100130056
33.2,0,1.1925104138178,1.15584039619255,1.23034381887705
33.4,0,1.18690812780701,1.15022435336646,1.22476184731372
33.6,0,1.17992372550988,1.14324724480304,1.21777682329859
33.8,0,1.17171779858378,1.13505182479801,1.20956820607053
34,0,1.16245152097809,1.12578303777004,1.20031435302217
34.2,0,1.15228489807633,1.11558719849531,1.19018978357374
34.4,0,1.14137552024763,1.104611347555,1.17936329470459
34.6,0,1.12987752019604,1.0930024783362,1.16799662941996
34.8,0,1.11794073221508,1.08090664040066,1.15624368843023
35,0,1.10571004816155,1.06846794721363,1.14425024521673
35.2,0,1.09332496237033,1.05582753695908,1.13215409856128
35.4,0,1.08091929582257,1.04312254756233,1.12008558036825
35.6,0,1.06862108861783,1.03048516811914,1.1081683330999
35.8,0,1.05655264914276,1.01804181934391,1.09652027961876
36,0,1.04483074822199,1.00591249889024,1.08525472507251
36.2,0,1.03356694692793,0.994210308160967,1.07448155084806
36.4,0,1.022868047561,0.983041159839797,1.0643084801167
36.6,0,1.01283665854222,0.972503652883948,1.05484240994351
36.8,0,1.0035718655416,0.962689095722097,1.04619081464842
37,0,0.995170003065703,0.95368165937793,1.03846322854504
37.2,0,0.987725522920939,0.945558649938153,1.03177281355657
37.4,0,0.981331958445565,0.938390903402457,1.02623800931454
37.6,0,0.976082986164273,0.932243323931652,1.02198425177375
37.8,0,0.972073589584129,0.927175605973279,1.01914573407597
38,0,0.96940133325455,0.923243196875104,1.01786717529729
38.2,0,0.968167759013241,0.920498562551503,1.0183055658387
38.4,0,0.968476213140969,0.918989325350682,1.02062793282387
38.6,0,0.970352571192121,0.918685713989185,1.02492517090588
38.8,0,0.973745936373968,0.919488457412886,1.03120505859602
39,0,0.97860822524611,0.921307605808823,1.03947265004785
39.2,0,0.98489692727107,0.924066017247325,1.04973231267347
39.4,0,0.992574313501969,0.927698630423792,1.06198687323042
39.6,0,1.00160670141779,0.932151107377465,1.07623750740102
39.8,0,1.01196376573678,0.937378083134418,1.0924841124297
40,0,1.02361788639182,0.943341278524321,1.11072588594907
0,1,1.04633914938722,0.996556500796666,1.0986086736328
0.2,1,1.04552424954007,0.997919943278484,1.09539944936372
0.4,1,1.04472995058051,0.99915247443186,1.09238649512486
0.6,1,1.04395788679428,1.00024902781747,1.08957673448382
0.8,1,1.0432096888465,1.00120660947582,1.08697490068806
1,1,1.0424869841472,1.00202475575843,1.0845830962467
1.2,1,1.04179139724247,1.00270594045832,1.08240040432225
1.4,1,1.04112455023111,1.0032558745207,1.08042260865084
1.6,1,1.04048806320689,1.00368364315394,1.07864207717289
1.8,1,1.03988355472619,1.00400163881365,1.07704785090564
2,1,1.03931264230136,1.00422527323567,1.07562595488865
2.2,1,1.0387769429195,1.00437248213918,1.07435991759048
2.4,1,1.03827807358705,1.00446306431689,1.07323145707181
2.6,1,1.03781765189993,1.00451791478456,1.07222127424784
2.8,1,1.03739729663973,1.0045582150901,1.07130989016788
3,1,1.03701844744986,1.00460432050302,1.07047843454709
3.2,1,1.03667958293771,1.00466991170696,1.06970911058135
3.4,1,1.03637676850914,1.00476148356127,1.06898684302516
3.6,1,1.03610600734859,1.00488226114028,1.06829993918459
3.8,1,1.03586331002021,1.00503272067625,1.06763966483006
4,1,1.03564469331402,1.00521099609566,1.06699979900283
4.2,1,1.03544617924572,1.00541327346409,1.06637620410613
4.4,1,1.0352637942097,1.00563416772452,1.06576641685374
4.6,1,1.03509356828477,1.00586708102718,1.06516926074405
4.8,1,1.03493153469235,1.00610454440037,1.06458447828503
5,1,1.03477372940673,1.00633854501907,1.06401238069444
5.2,1,1.03461619091732,1.00656084035626,1.06345351377807
5.4,1,1.03445496014258,1.0067632584676,1.06290834072789
5.6,1,1.03428608049557,1.00693798098939,1.06237694525713
5.8,1,1.03410559810087,1.00707780259171,1.06185876133058
6,1,1.03390956216272,1.00717635814756,1.06135233823161
6.2,1,1.03369402548419,1.00722830728475,1.06085515130347
6.4,1,1.03345504513707,1.00722946571369,1.06036346897624
6.6,1,1.03318868328218,1.00717687398509,1.05987228542955
6.8,1,1.03289100813973,1.00706879701316,1.05937532555878
7,1,1.03255809510912,1.00690465133042,1.05886512527939
7.2,1,1.03218602803775,1.00668486087098,1.05833318637032
7.4,1,1.03177090063788,1.00641064525283,1.05777020187984
7.6,1,1.03130881805087,1.00608374629522,1.05716634634646
7.8,1,1.03079589855758,1.00570609839531,1.05651162519398
8,1,1.03022830558586,1.00527946670791,1.05579632010797
8.2,1,1.02960495446796,1.00480680002735,1.05501511557856
8.4,1,1.02892965010233,1.00429308698246,1.05417057887027
8.6,1,1.0282067002484,1.00374235045188,1.05326732299354
8.8,1,1.02744040786504,1.00315758769403,1.05231102736358
9,1,1.02663506922858,1.00254104240616,1.05130814678704
9.2,1,1.02579497222926,1.00189445581381,1.05026564319702
9.4,1,1.02492439484611,1.00121929895144,1.04919073798399
9.6,1,1.02402760379983,1.00051698753794,1.048090683522
9.8,1,1.02310885338307,0.999789079688533,1.04697255364793
10,1,1.0221723844676,0.999037455418135,1.04584305413342
10.2,1,1.02122242368742,0.998264475726961,1.04470835535097
10.4,1,1.02026318279692,0.997473118228485,1.0435739501628
10.6,1,1.01929885820323,0.996667085948884,1.04244454039059
10.8,1,1.01833363067155,0.995850886187399,1.04132395496163
11,1,1.01737166520246,0.995029877172123,1.04021510198109
11.2,1,1.01641711108005,0.994210281559401,1.03911995566563
11.4,1,1.01547410208976,0.993399167393426,1.03803957750512
11.6,1,1.01454675690485,0.992604398691255,1.03697416947101
11.8,1,1.01363917964031,0.991834559064389,1.03592315584476
12,1,1.01275546057339,0.991098852491991,1.03488528953726
12.2,1,1.01189967702961,0.99040698536208,1.03385877877093
12.4,1,1.01107589443346,0.989769033119012,1.032841430776
12.6,1,1.01028816752308,0.989195293281438,1.03183081073027
12.8,1,1.00954054172831,0.988696124215895,1.03082441655303
13,1,1.00883705471151,0.98828176579986,1.02981987341968
13.2,1,1.00818075983144,0.987959938494505,1.02881544573881
13.4,1,1.0075706115261,0.987728542702215,1.02781127943687
13.6,1,1.00700450048675,0.987582286709781,1.02680867979011
13.8,1,1.00648032791231,0.987515227508628,1.02580965058144
14,1,1.00599600463291,0.987520915790326,1.02481673568143
14.2,1,1.00554945027419,0.987592522922029,1.0238328799362
14.4,1,1.00513859246573,0.987722956949212,1.0228613023074
14.6,1,1.00476136609309,0.987904973836138,1.02190537504137
14.8,1,1.00441571259307,0.988131289426675,1.02096850337489
15,1,1.00409957929181,0.988394696873121,1.02005400102162
15.2,1,1.00381091878538,0.988688193395042,1.01916495757135
15.4,1,1.00354768836269,0.989005119027581,1.01830409513786
15.6,1,1.0033078494702,0.989339308335627,1.01747361327629
15.8,1,1.0030893672185,0.989685253790677,1.01667502347128
16,1,1.00289020993034,0.990038276631084,1.01590897737472
16.2,1,1.00270834872999,0.990394697748232,1.01517509625078
16.4,1,1.00254175717389,0.990751997911874,1.01447181231595
16.6,1,1.00238841092229,0.991108954167848,1.01379623514243
16.8,1,1.00224628745189,0.991465738336232,1.01314405719832
17,1,1.00211336580935,0.991823964902589,1.01250951123406
17.2,1,1.0019876264056,0.992186679462385,1.01188538835649
17.4,1,1.00186705085089,0.992558284755662,1.01126311975497
17.6,1,1.00174962183048,0.992944407947426,1.01063291842481
17.8,1,1.00163332302106,0.993351718348821,1.00998397169321
18,1,1.00151613904769,0.99378770719339,1.00930467293233
18.2,1,1.001396108192,0.9942600417001,1.0085833921148
18.4,1,1.00127183730918,0.994772053935663,1.00781408989335
18.6,1,1.00114227982608,0.995323207571949,1.00699537278991
18.8,1,1.00100639470127,0.995911572919253,1.00612728025209
19,1,1.0008631415676,0.9965341193734,1.00521096937296
19.2,1,1.00071148080344,0.997186926749602,1.00424849238249
19.4,1,1.00055037361476,0.997865357176382,1.00324261478864
19.6,1,1.00037878212795,0.998564194729753,1.00219666698809
19.8,1,1.00019566949344,0.999277759266726,1.0011144228883
20,1,1,1,1
20.2,1,0.999790739199852,0.9988577763628,1.00072457345191
20.4,1,0.999566854044345,0.997692320462304,1.00144490963019
20.6,1,0.999327313030358,0.996508330950274,1.00215426961474
20.8,1,0.999071086357285,0.995310583486329,1.00284579723736
21,1,0.99879714609459,0.9941038823884,1.00351256716744
21.2,1,0.998504466359885,0.992893015020292,1.00414763147494
21.4,1,0.998192023507478,0.99168270696678,1.00474406661942
21.6,1,0.997858796327329,0.990477576053421,1.00529502280637
21.8,1,0.997503766254361,0.989282083157121,1.00579377776278
22,1,0.997125917588047,0.988100477515012,1.00623379722099
22.2,1,0.996724237722206,0.986936733856066,1.00660880478262
22.4,1,0.996297717384925,0.985794478126838,1.00691286438581
22.6,1,0.995845350888512,0.98467689782748,1.00714047935348
22.8,1,0.995366136389396,0.983586631980052,1.00728671299271
23,1,0.994859076157868,0.982525634485716,1.00734733697991
23.2,1,0.994323469346794,0.981495194907997,1.00731941106092
23.4,1,0.993770576769575,0.980503521971931,1.00721714621358
23.6,1,0.993227512743891,0.979568898182322,1.00707657613666
23.8,1,0.992722429562943,0.978710427552742,1.00693503861156
24,1,0.992283425191029,0.977947475597476,1.00682952865877
24.2,1,0.991938558005024,0.977299823929903,1.00679656208314
24.4,1,0.991715869482862,0.976787829080667,1.00687205194786
24.6,1,0.991643414835281,0.97643258199969,1.00709120149627
24.8,1,0.991749301598275,0.976256062597113,1.00748841917981
25,1,0.992061736231141,0.976281282672666,1.00809726250168
25.2,1,0.99260907879892,0.976532410748888,1.00895041728154
25.4,1,0.993419905858387,0.977034873639525,1.01007971770698
25.6,1,0.994523081713789,0.977815431845041,1.0115162103703
25.8,1,0.995947838262502,0.978902228675079,1.01329026278986
26,1,0.997723863711932,0.980324815837979,1.01543171420113
26.2,1,0.999881400517814,0.982114160600421,1.01797006418302
26.4,1,1.002451352971,0.984302641125733,1.02093469334196
26.6,1,1.00546540494555,0.986924037072895,1.02435510998468
26.8,1,1.00895614841634,0.990013522017922,1.02826121743487
27,1,1.01295722345983,0.993607662942038,1.03268359819333
27.2,1,1.01750347056943,0.997744430186719,1.0376538132386
27.4,1,1.02263109624654,1.00246321916521,1.04320471715786
27.6,1,1.02837785297324,1.0078048829384,1.04937079229302
27.8,1,1.03478323483285,1.01381177261727,1.05618850758343
28,1,1.04188869022379,1.0205277804725,1.06369671025873
28.2,1,1.04973783442669,1.02799835938491,1.07193704247367
28.4,1,1.05834762815427,1.03624100556734,1.08092586184285
28.6,1,1.06764821195123,1.0451841308012,1.09059511227832
28.8,1,1.0775513681183,1.05473701926315,1.10085919971291
29,1,1.08796614514229,1.06480597583953,1.11163006203316
29.2,1,1.09879834610938,1.075294029445,1.12281643192594
29.4,1,1.10995009688306,1.08610070049627,1.13432319582133
29.6,1,1.12131949900137,1.09712184102795,1.14605085034365
29.8,1,1.13280037326809,1.10824955278188,1.15789506294426
30,1,1.14428210081355,1.11937218614001,1.16974634751064
30.2,1,1.15564956895786,1.13037442104242,1.18148986864095
30.4,1,1.16678322949775,1.14113743006906,1.19300538985458
30.6,1,1.17755927702725,1.15153912364004,1.20416738124339
30.8,1,1.18784995456373,1.16145447768008,1.21484530101895
31,1,1.19752399305478,1.17075594486888,1.2249040632482
31.2,1,1.20644719026274,1.1793139514575,1.23420470104167
31.4,1,1.21448313304177,1.18699748224931,1.24260523084511
31.6,1,1.22149406512291,1.19367475644699,1.24996171953206
31.8,1,1.22734190020273,1.19921399648163,1.25612955186711
32,1,1.23188937739831,1.20348429063028,1.26096489165807
32.2,1,1.23500135300781,1.20635654830395,1.26432632547607
32.4,1,1.23654621904041,1.2077045445982,1.26607667302589
32.6,1,1.23639743520855,1.20740604841158,1.26608494284202
32.8,1,1.23443515708439,1.20534402663431,1.2642284056453
33,1,1.23054793900718,1.20140791616639,1.26039475004183
33.2,1,1.22463448620311,1.19549495649429,1.25448427586497
33.4,1,1.21663024268371,1.1875356616397,1.24643763991798
33.6,1,1.20666628018263,1.177648459937,1.23639911337181
33.8,1,1.19496194564617,1.16603752864308,1.22460385404934
34,1,1.1817383477256,1.15291002474052,1.21128751812141
34.2,1,1.16721527733068,1.13847376342436,1.19668238953198
34.4,1,1.15160887839543,1.12293538693674,1.18101453051269
34.6,1,1.13512967657982,1.10649863175052,1.16450155985619
34.8,1,1.11798096553945,1.08936269952662,1.14735105199733
35,1,1.10035754234445,1.07172074991116,1.12975952093369
35.2,1,1.08244477714942,1.05375854518026,1.11191192796223
35.4,1,1.06441799728231,1.03565328359845,1.0939816354387
35.6,1,1.04644216246001,1.0175726576399,1.07613072260977
35.8,1,1.02867180573931,0.999674165024449,1.05851058369313
36,1,1.01125121394073,0.982104687123984,1.04126274021896
36.2,1,0.994314821491074,0.965000334046965,1.0245198155431
36.4,1,0.977987792768015,0.948486541810693,1.00840663587839
36.6,1,0.962386769951031,0.932678396729881,0.993041436602522
36.8,1,0.947620765953154,0.917681156594843,0.978537163602352
37,1,0.933792185111564,0.90359093753974,0.965002866617485
37.2,1,0.920997957855949,0.890495539283963,0.952545185186313
37.4,1,0.909330779481255,0.87847538897027,0.94126992843959
37.6,1,0.898880447381681,0.86760459428227,0.931283748391745
37.8,1,0.889735295640332,0.857952108838259,0.922695903597839
38,1,0.881983730729308,0.849583025504532,0.915620107651314
38.2,1,0.875715877306658,0.842560024018265,0.910176457351537
38.4,1,0.871021395778957,0.836941194661985,0.906489340880309
38.6,1,0.867905650020485,0.832700128563398,0.904599616955782
38.8,1,0.866292922575903,0.829733138556176,0.904463607432849
39,1,0.866112120043071,0.827944261927186,0.906039499252518
39.2,1,0.867299518606047,0.82724855125747,0.909289540405815
39.4,1,0.869797740305669,0.827571325992193,0.914178736357021
39.6,1,0.873554823015965,0.828847156573732,0.920674002151289
39.8,1,0.878523369198503,0.831018643507116,0.928743676520514
40,1,0.884659760671862,0.83403508944082,0.938357273045558
0,2,1.0421515515133,1.00907737664982,1.07630978699316
0.2,2,1.04080836653921,1.00918829410529,1.07341916487292
0.4,2,1.03950271631411,1.00922809005114,1.07068551487668
0.6,2,1.03823747554283,1.00919575596358,1.0681149313716
0.8,2,1.03701550873081,1.00909182951022,1.06571189449645
1,2,1.03583967136854,1.00891870017176,1.06347897466685
1.2,2,1.0347128111957,1.00868086517234,1.06141658736589
1.4,2,1.03363776954483,1.00838509564211,1.05952283829551
1.6,2,1.03261738276457,1.00804047737415,1.05779349452827
1.8,2,1.03165448372239,1.00765830365417,1.05622210418441
2,2,1.03075190338718,1.00725181740818,1.05480026739506
2.2,2,1.02991247249193,1.00683582149279,1.05351803973538
2.4,2,1.02913902327683,1.00642619335209,1.05236443191484
2.6,2,1.02843439131359,1.00603934874706,1.05132796103235
2.8,2,1.02780141741155,1.00569169718134,1.05039721078926
3,2,1.02724268196682,1.00539875254472,1.04956120642038
3.2,2,1.02675639212629,1.00516880882255,1.04880760278177
3.4,2,1.02633719544212,1.00500314026255,1.0481241267294
3.6,2,1.02597965719456,1.00490073317723,1.04750073537007
3.8,2,1.02567836191005,1.00485872341674,1.04692936188423
4,2,1.02542791026764,1.00487268570979,1.04640360327151
4.2,2,1.02522291629302,1.00493690815164,1.04591842489456
4.4,2,1.02505800483796,1.00504465023148,1.04546988339312
4.6,2,1.02492780934337,1.00518838569486,1.04505486664495
4.8,2,1.02482696988469,1.00536003278424,1.04467084820789
5,2,1.02475013149856,1.00555117438528,1.04431565369934
5.2,2,1.02469194278981,1.00575326964152,1.04398723753849
5.4,2,1.02464705481836,1.00595785695578,1.04368347012583
5.6,2,1.02461012026554,1.00615674624394,1.04340193759039
5.8,2,1.02457579287952,1.00634219615686,1.04313975838799
6,2,1.02453872719985,1.00650707009968,1.04289342292283
6.2,2,1.02449357856085,1.00664496363067,1.0426586636135
6.4,2,1.02443500337388,1.00675029553427,1.04243036311274
6.6,2,1.02435765968834,1.00681835570129,1.0422025075529
6.8,2,1.02425620803124,1.00684530484353,1.04196818979412
7,2,1.02412531252513,1.00682812368621,1.04171966503547
7.2,2,1.02395964228393,1.00676451207444,1.04144845835478
7.4,2,1.02375387308607,1.00665274076956,1.04114552140145
7.6,2,1.02350268932419,1.00649146003993,1.04080143413466
7.8,2,1.02320078623026,1.00627946911905,1.04040664752781
8,2,1.02284290901899,1.00601547894001,1.0399518083288
8.2,2,1.02242714348508,1.00570045104725,1.03943203231789
8.4,2,1.02195751864441,1.00533928986882,1.03885044625096
8.6,2,1.02143867846505,1.00493647592505,1.03821186598291
8.8,2,1.0208752652021,1.00449576203009,1.03752185573705
9,2,1.02027191728333,1.00402036252846,1.03678652749187
9.2,2,1.01963326740434,1.00351312811202,1.03601235586586
9.4,2,1.01896394083319,1.00297670779159,1.03520600693156
9.6,2,1.01826855392433,1.00241369908441,1.03437417990019
9.8,2,1.01755171284161,1.00182678665755,1.03352346143727
10,2,1.01681801248947,1.00121886873894,1.03266019329547
10.2,2,1.01607203565199,1.00059316974919,1.031790354808
10.4,2,1.01531835233871,0.999953336973643,1.03091946241784
10.6,2,1.01456151933639,0.999303518811452,1.03005248869976
10.8,2,1.01380607996571,0.998648422280651,1.02919380318871
11,2,1.01305656404187,0.997993348030753,1.02834713675537
11.2,2,1.0123174880381,0.997344202040421,1.02751557034292
11.4,2,1.01159335545085,0.996707484307508,1.02670154774978
11.6,2,1.01088865736591,0.996090255973235,1.02590691100838
11.8,2,1.01020787322427,0.995500087253096,1.02513295598019
12,2,1.00955547178703,0.994944989095221,1.02438050523976
12.2,2,1.00893591229844,0.994433331530561,1.02364999527793
12.4,2,1.00835364584655,0.993973751159907,1.02294157557533
12.6,2,1.00781311692101,0.993575049127785,1.0222552181938
12.8,2,1.00731876516758,0.99324607925935,1.02159083820938
13,2,1.00687502733947,0.992995623739334,1.02094842760957
13.2,2,1.00648502563471,0.99283009947218,1.02032775533846
13.4,2,1.00614638158847,0.99274648374294,1.01972714863395
13.6,2,1.00585528679532,0.992738845314283,1.01914502766716
13.8,2,1.0056079443044,0.992800793803568,1.01858030730807
14,2,1.00540056691049,0.992925578647376,1.01803228930908
