"value","lag","rr","lo","hi"
0,0,1.12031342549279,1.09701455484397,1.14410712765603
0.2,0,1.12070386985567,1.09829571591325,1.14356920974157
0.4,0,1.12106181771221,1.09948150763166,1.14306569997651
0.6,0,1.12138672579721,1.10057176546935,1.14259535656714
0.8,0,1.12167805314328,1.10156608256828,1.14215722035479
1,0,1.1219352612373,1.10246401913286,1.14175039598812
1.2,0,1.12215781417892,1.10326532844355,1.14137381775543
1.4,0,1.12234517884126,1.10397018677052,1.14102601280669
1.6,0,1.12249682503357,1.10457941070708,1.14070487825214
1.8,0,1.1226122256659,1.10509464302877,1.1404074910367
2,0,1.12269085691577,1.1055184881732,1.14012996949969
2.2,0,1.12273219839666,1.1058545814898,1.13986740247386
2.4,0,1.12273573332842,1.10610758239838,1.13961385578722
2.6,0,1.12270094870931,1.10628308943659,1.13936245818846
2.8,0,1.12262733548998,1.1063874830686,1.13910556082383
3,0,1.12251438874886,1.10642770812305,1.13883495839575
3.2,0,1.12236160786935,1.1064110103939,1.13854215746696
3.4,0,1.12216850147202,1.10634463271373,1.13821869647176
3.6,0,1.12193489375564,1.10623488605176,1.13785772054163
3.8,0,1.12166111068343,1.10608608161417,1.13745545498914
4,0,1.12134752687738,1.10590107988949,1.13700971895214
4.2,0,1.12099452083475,1.10568155704306,1.13651955912347
4.4,0,1.12060247480027,1.10542820258491,1.13598504506405
4.6,0,1.1201717746389,1.10514090538884,1.13540707667153
4.8,0,1.1197028097091,1.10481892739931,1.13478720447131
5,0,1.11919597273681,1.10446106583804,1.13412746192176
5.2,0,1.11865165969012,1.1040658052424,1.13343020840385
5.4,0,1.11807026965456,1.10363146050498,1.13269798172791
5.6,0,1.11745220470927,1.10315631145334,1.13193335962021
5.8,0,1.11679786980388,1.10263872859423,1.13113883056566
6,0,1.11610767263622,1.10207728862088,1.13031667540875
6.2,0,1.11538202353098,1.10147087731646,1.12946886207925
6.4,0,1.11462133531918,1.10081877675456,1.12859695654129
6.6,0,1.11382602321864,1.10012073334878,1.12770205341247
6.8,0,1.1129965047154,1.09937700343727,1.12678472956561
7,0,1.11213319944618,1.09858837372159,1.12584502339165
7.2,0,1.11123652908178,1.09775615492704,1.12488244135401
7.4,0,1.11030691721169,1.0968821483326,1.12389599218305
7.6,0,1.10934478922971,1.09596858608945,1.12288424778871
7.8,0,1.10835057222067,1.09501804725293,1.12184542896227
8,0,1.10732469484839,1.09403335198769,1.12077751340334
8.2,0,1.10626758724478,1.09301743635034,1.11967836366346
8.4,0,1.1051796809001,1.09197320939344,1.11854587325719
8.6,0,1.10406140276931,1.09090338489435,1.11737812712259
8.8,0,1.10291235457358,1.08980912041673,1.11617313443467
9,0,1.10173046606837,1.08868860159517,1.11492856459112
9.2,0,1.1005134760804,1.08753917165824,1.11364256350223
9.4,0,1.09925913712225,1.08635776102541,1.11231372748344
9.6,0,1.09796521615135,1.08514101860185,1.1109409700792
9.8,0,1.09662949537396,1.08388543187076,1.10952340050228
10,0,1.09524977309312,1.08258743703747,1.10806021243253
10.2,0,1.0938238646,1.08124351993944,1.10655058245852
10.4,0,1.09234960310781,1.07985030781804,1.1049935780644
10.6,0,1.09082484072732,1.07840465146015,1.10338807565106
10.8,0,1.08924744948324,1.07690369675329,1.10173268954573
11,0,1.08761532237039,1.07534494442614,1.10002571322461
11.2,0,1.08592637444859,1.07372629671672,1.09826507400347
11.4,0,1.08417854397535,1.07204608993335,1.09644830222701
11.6,0,1.08236979357498,1.07030311232348,1.09457251553751
11.8,0,1.08049811144311,1.06849660727739,1.09263441819149
12,0,1.07856151258524,1.0666262625721,1.09063031471299
12.2,0,1.07655804008799,1.06469218700128,1.08855613653215
12.4,0,1.07448576642161,1.06269487623872,1.0864074797546
12.6,0,1.07234279477235,1.06063517007329,1.08417965191624
12.8,0,1.07012726040298,1.05851420319175,1.08186772553882
13,0,1.06783733204001,1.05633335146648,1.07946659652024
13.2,0,1.06547121328582,1.05409417524477,1.07697104585284
13.4,0,1.06302714405386,1.05179836046074,1.07437580383782
13.6,0,1.06050340202529,1.04944765750795,1.07167561684579
13.8,0,1.05789831208634,1.04704382208699,1.06886532837223
14,0,1.05521404858106,1.04459110315761,1.06594502380595
14.2,0,1.05246266679225,1.04210014808843,1.06292822913739
14.4,0,1.04965769787508,1.03958224815169,1.05983079709885
14.6,0,1.04681254392439,1.03704831719045,1.05666870477762
14.8,0,1.04394047207648,1.03450894915081,1.05345798132906
15,0,1.04105461030289,1.03197446713896,1.05021464788525
15.2,0,1.0381679448669,1.02945496658214,1.04695466701909
15.4,0,1.03529331941295,1.02696035468908,1.04369389950364
15.6,0,1.03244343565827,1.02450038814338,1.04044806636487
15.8,0,1.02963085565582,1.02208471080451,1.03723271438439
16,0,1.02686800559867,1.01972289311152,1.03406318328765
16.2,0,1.02416718113628,1.0174244748599,1.03095457287978
16.4,0,1.02154055417539,1.01519901301587,1.02792170839971
16.6,0,1.01900018113988,1.01305613619737,1.02497910240267
16.8,0,1.01655801266652,1.01100560731652,1.02214091162105
17,0,1.01422590471691,1.00905739555181,1.01942088758618
17.2,0,1.01201563108901,1.00722175818686,1.01683232043374
17.4,0,1.00993889731599,1.00550933179788,1.01438797637818
17.6,0,1.00800735594426,1.00393123071716,1.0121000309074
17.8,0,1.00623262318785,1.00249914866712,1.0099800017922
18,0,1.00462629696119,1.00122545716011,1.00803868831769
18.2,0,1.0031999762987,1.00012329214304,1.00628612527282
18.4,0,1.00196528217543,0.999206619093968,1.0047315615215
18.6,0,1.00093387975022,0.998490266994805,1.00338347277755
18.8,0,1.00011750205982,0.997989923460359,1.0022496163671
19,0,0.999527974580283,0.997722084797098,1.00133713304716
19.2,0,0.999173521834797,0.99769970672254,1.0006495140861
19.4,0,0.999050014007961,0.997921546632396,1.00017975747444
19.6,0,0.999150860779851,0.998382683227846,0.999919629384526
19.8,0,0.999469623327917,0.999077539356105,0.99986186117151
20,0,1,1,1
20.2,0,1.000735812549,1.00032827656966,1.00114351455941
20.4,0,1.0016709928989,1.00084149107737,1.00250118221519
20.6,0,1.00279957041446,1.00153491652149,1.0040658212058
20.8,0,1.00411565964936,1.00240421744329,1.00583002386471
21,0,1.00561344854995,1.00344538183293,1.00778619964081
21.2,0,1.00728718709404,1.00465466392269,1.00992660833544
21.4,0,1.0091311763461,1.00602853576464,1.01224338562094
21.6,0,1.0111397579126,1.00756364573121,1.01472856267017
21.8,0,1.01330730378275,1.00925678232246,1.01737408148663
22,0,1.01562820654211,1.0111048418808,1.02017180731248
22.2,0,1.01809686994802,1.01310479898719,1.02311353932404
