"value","fit","lo","hi"
0,1.36652899029659,1.21910894067318,1.53177572489121
0.2,1.37901385742364,1.24584797178237,1.52641354486117
0.4,1.38893223566494,1.26764542409764,1.52182362559501
0.6,1.39640694437802,1.28483978524606,1.51766187247519
0.8,1.4015781750845,1.2979137223857,1.51352231430484
1,1.40460077967999,1.30743716865157,1.50898520983032
1.2,1.40564161278374,1.31399991355335,1.50367463742535
1.4,1.40487697981653,1.31815274235634,1.49730700016619
1.6,1.40249023440153,1.32036935326576,1.48971865541001
1.8,1.398669560609,1.32103039202867,1.48087171315565
2,1.39360596769792,1.32042380454777,1.47084412331418
2.2,1.38749151758206,1.31875431024666,1.4598115027219
2.4,1.38051779845359,1.31615690234653,1.44802598265399
2.6,1.37287465197227,1.31271232670901,1.43579424956964
2.8,1.36474915626917,1.30846513051218,1.42345425652142
3,1.35632486277525,1.30344641746186,1.41134849023138
3.2,1.34778128158814,1.29770291432366,1.39979217350074
3.4,1.33929360773091,1.29133011814748,1.38903859090818
3.6,1.33103267920672,1.2845008529288,1.37925014925189
3.8,1.32316515012685,1.27747673780848,1.37048758908414
4,1.31581298966547,1.27055416673722,1.36268399183525
4.2,1.30895928205818,1.26391131853813,1.35561283213128
4.4,1.30255940635015,1.2576591746737,1.34906264052935
4.6,1.29656997131005,1.2518668709744,1.34286938130605
4.8,1.29094868226592,1.24656832238381,1.3369090729477
5,1.28565422240617,1.24176971774226,1.33108961828774
5.2,1.2806461478357,1.23745617849639,1.32534354304103
5.4,1.27588479577332,1.23359703436245,1.31962218353326
5.6,1.27133120535955,1.23014973393609,1.31389130049184
5.8,1.2669470506157,1.22706261158052,1.30812789332428
6,1.26269458515574,1.2242767646065,1.30231795740573
6.2,1.25853659830314,1.22172726580197,1.29645495652316
6.4,1.25443638230514,1.21934389860683,1.29053882095834
6.6,1.25035771036851,1.21705158038439,1.2845753040181
6.8,1.24626482526281,1.21477064747967,1.27857552198004
7,1.24212243825069,1.21241722531653,1.27255545317994
7.2,1.23789573810969,1.20990400376165,1.26653507523397
7.4,1.23355041000715,1.20714186670377,1.26053669083968
7.6,1.22905266397837,1.20404291196092,1.25458190553375
7.8,1.22436927274001,1.2005252732843,1.24868684515807
8,1.21946761854433,1.19651958892245,1.24285576805091
8.2,1.21431574874734,1.19197589451016,1.23707429357184
8.4,1.20888243972427,1.18686865376831,1.23130453267408
8.6,1.2031372687202,1.18119760764699,1.22548443885447
8.8,1.1970506931725,1.17498368502236,1.21953213503343
9,1.1905941369855,1.16826144588591,1.2133537437327
9.2,1.18374008317698,1.16107070996407,1.20685206550701
9.4,1.17646217225193,1.15344951265368,1.19993396118005
9.6,1.16874565074918,1.1454369790088,1.19252863420486
9.8,1.16063074227163,1.13710153872552,1.1846468182743
10,1.15217471598946,1.12851007356731,1.17633560147941
10.2,1.14343376041229,1.11971742162177,1.16765242658896
10.4,1.13446283029484,1.11076942977748,1.15866162573307
10.6,1.12531552971192,1.1017052648719,1.14943177797926
10.8,1.11604402042228,1.09255921405712,1.14003363798935
11,1.1066989545842,1.08336216987619,1.13053843869935
11.2,1.09732943078676,1.07414293968883,1.12101642637956
11.4,1.08798297229104,1.06492946216758,1.11153554300761
