"value","fit","lo","hi"
0,1.6912554028175,1.4643721544692,1.9532909232327
0.2,1.69901956024381,1.48436365364796,1.94471715808779
0.4,1.70675315033117,1.50430282070962,1.93644941434814
0.6,1.71444605752131,1.52413367096992,1.92852197949269
0.8,1.72208799908971,1.54379563836454,1.92097127554425
1,1.72966852783763,1.56322302869297,1.91383645281469
1.2,1.73717703540522,1.58234437263158,1.90716010025076
1.4,1.74460275622066,1.60108168123971,1.90098907049893
1.6,1.7519347721,1.61934963705242,1.89537538741777
1.8,1.75916201751132,1.63705481663601,1.89037714095225
2,1.76627328551642,1.65409515926293,1.88605915545942
2.2,1.77325723440177,1.67036010209022,1.88249301179032
2.4,1.78010239501003,1.68573211883016,1.87975568675731
2.6,1.78679717878174,1.70009079615353,1.87792567627904
2.8,1.79332988651586,1.71332087382649,1.8770751766354
3,1.79968871785625,1.72532539164825,1.87725718108449
3.2,1.80586178150976,1.73604352911532,1.87848790610652
3.4,1.8118371061998,1.74546960688994,1.88072807824574
3.6,1.81760265235773,1.75366640759328,1.88386992392231
3.8,1.82314632455226,1.76076569596407,1.88773698189783
4,1.82845598465525,1.76695370673863,1.89209896958332
4.2,1.83351946573995,1.77244667359018,1.89669662920681
4.4,1.83831735010846,1.77745189892977,1.9012670226095
4.6,1.84279609701759,1.78209236187801,1.90556759449022
4.8,1.84689181056304,1.78643260697811,1.90939716762941
5,1.85054026341212,1.79049922090471,1.91259466998207
5.2,1.85367703952177,1.79428698366462,1.91503287831489
5.4,1.85623769752623,1.79776487457671,1.91661236596847
5.6,1.85815795591499,1.80088121012833,1.91725637966102
5.8,1.85937389967213,1.80356773874891,1.9169068200234
6,1.85982220786328,1.80574277123614,1.91552124696786
6.2,1.8594404014536,1.80731351676825,1.91307073979091
6.4,1.85816711041946,1.80817781584446,1.90953842038598
6.6,1.85594235898051,1.80822546802095,1.90491844118757
6.8,1.85270786752954,1.80733937655199,1.89921521488364
7,1.84840736957702,1.80539679502831,1.89244259949684
7.2,1.84298694175927,1.80227107234479,1.88462264063094
7.4,1.83639534468649,1.79783443374308,1.87578333059569
7.6,1.82858437213382,1.79196242555409,1.86595475347544
