"value","lag","rr","lo","hi"
0,0,0.974770812298965,0.937774064614881,1.01322714325673
0.2,0,0.973522806876375,0.937726715253417,1.01068535223755
0.4,0,0.972346642407789,0.93764573841369,1.00833177635002
0.6,0,0.971250587364044,0.937541001945116,1.00617221166635
0.8,0,0.970242890194258,0.937423614934756,1.00421117088887
1,0,0.969331786598726,0.937306117403985,1.00245170181227
1.2,0,0.968525507511524,0.937202587774795,1.00089529300986
1.4,0,0.967832287795432,0.937128652570579,0.999541882248439
1.6,0,0.967260375653883,0.937101391137799,0.99838997482879
1.8,0,0.966818042766782,0.937139137504021,0.997436869736304
2,0,0.966513595159461,0.937261189653659,0.996678983340019
2.2,0,0.966354619593334,0.937486612921364,0.996111558222014
2.4,0,0.966338899582985,0.937823676341212,0.995721149300033
2.6,0,0.966457429079292,0.938271862179913,0.995489686808336
2.8,0,0.966701117656993,0.938828863280791,0.995400852519145
3,0,0.967060916754147,0.93949086141446,0.99544003579275
3.2,0,0.967527808321488,0.940252674529227,0.995594147439231
3.4,0,0.968092794341095,0.941107910514969,0.995851429983536
3.6,0,0.968746887203854,0.942049121676302,0.996201270053967
3.8,0,0.969481100937813,0.943067956512732,0.9966340162284
4,0,0.970286443281977,0.944155307154202,0.997140803936643
4.2,0,0.971153908602265,0.945301451938684,0.997713387892514
4.4,0,0.972074471648359,0.946496193224559,0.998343981935329
4.6,0,0.973039082151883,0.947728990696626,0.999025106005285
4.8,0,0.974038660267917,0.948989090243261,0.999749440168294
5,0,0.975064092863143,0.950265648043689,1.00050968605288
5.2,0,0.976106230655003,0.951547848900049,1.00129843667336
5.4,0,0.977155886207129,0.95282501717459,1.00210805629412
5.6,0,0.978203832786929,0.954086718048386,1.00293057263848
5.8,0,0.97924080409165,0.955322846304335,1.00375758426338
6,0,0.980257494849397,0.956523699543177,1.00458018621737
6.2,0,0.981244562301581,0.957680032730402,1.00538891711181
6.4,0,0.982192628572947,0.958783091267234,1.00617373043988
6.6,0,0.983092283934862,0.95982462035239,1.00692399240336
6.8,0,0.983934090966777,0.960796849172429,1.00762850773345
7,0,0.984708589619773,0.961692449303968,1.00827557414302
7.2,0,0.985406303184905,0.962504467485177,1.00885306526798
7.4,0,0.986017745167555,0.963226233475067,1.00934854138862
7.6,0,0.986533427067308,0.963851243954859,1.00974938697776
7.8,0,0.986943867060919,0.964373023273293,1.01004297426632
8,0,0.987241440242337,0.964786661307577,1.01021883947983
8.2,0,0.987430015959546,0.965097461908201,1.01027934991151
8.4,0,0.987517910972111,0.965314220704628,1.01023231977136
8.6,0,0.987513486756067,0.965445224849926,1.01008618762055
8.8,0,0.987425132167467,0.965498349611798,1.00984987910954
9,0,0.987261255957124,0.965481157826782,1.00953268700549
9.2,0,0.987030279990455,0.965400993687833,1.00914415873603
9.4,0,0.986740633177772,0.965265070955575,1.00869399138227
9.6,0,0.986400746118845,0.965080555643927,1.00819193408639
9.8,0,0.986019046464193,0.964854643092778,1.00764769797213
10,0,0.985603954994373,0.964594629156247,1.00707087385534
10.2,0,0.985163882417519,0.964307975049804,1.00647085820257
10.4,0,0.984707226884537,0.964002365251029,1.0058567879407
10.6,0,0.984242372220662,0.963685757767444,1.00523748479878
10.8,0,0.983777686871619,0.96336642609143,1.00462140985451
11,0,0.983321523562245,0.963052992265914,1.00401662885213
11.2,0,0.982882219665301,0.962754450681408,1.00343078866106
11.4,0,0.982468098278182,0.962480182497693,1.0028711049712
11.6,0,0.982087470005422,0.962239960902997,1.00234436100174
11.8,0,0.981748635445221,0.962043947753016,1.00185691667175
12,0,0.98145988837872,0.96190268243158,1.00141472738318
12.2,0,0.981229519661448,0.961827064006524,1.00102337133706
12.4,0,0.981065821817177,0.961828327887697,1.00068808417358
12.6,0,0.980977094335452,0.961918018207244,1.00041379971687
12.8,0,0.980971649675216,0.962107957022978,1.00020519572892
13,0,0.981057819978309,0.962410211187084,1.00006674384037
13.2,0,0.981243964498133,0.962837057318106,1.00000276323588
13.4,0,0.981538477750447,0.963400944748834,1.00001747824301
13.6,0,0.981949797299164,0.964114454182026,1.00011507994031
13.8,0,0.982482445005231,0.964985242881265,1.00029690802456
14,0,0.983128090206515,0.966004582308186,1.00055513136764
14.2,0,0.983875802235088,0.967160122166933,1.00088038375166
14.4,0,0.984714650744856,0.968439206430352,1.00126361773985
14.6,0,0.985633694867397,0.969828909509364,1.00169604239724
14.8,0,0.986621973594747,0.97131606615949,1.00216907008327
15,0,0.987668497387759,0.972887297045183,1.0026742703856
15.2,0,0.988762241011476,0.974529031613207,1.00320332954234
15.4,0,0.989892137601437,0.976227529720331,1.0037480139142
15.6,0,0.991047073966873,0.977968903311416,1.0043001362238
15.8,0,0.992215887138441,0.979739139344114,1.00485152338508
16,0,0.993387362169431,0.98152412509827,1.00539398480821
16.2,0,0.994550231200257,0.983309676983206,1.00591928009408
16.4,0,0.995693173796572,0.985081573953981,1.00641908503651
16.6,0,0.996804818571393,0.986825596654954,1.00688495484432
16.8,0,0.99787374610137,0.988527573406193,1.00730828349815
17,0,0.998888493146549,0.990173434108384,1.00768025819542
17.2,0,0.999837558181894,0.991749273027043,1.0079918079495
