"value","fit","lo","hi"
0,1.53054569785714,1.45475266654552,1.5984067779507
0.2,1.53059048361653,1.45662918095627,1.59685970381733
0.4,1.53063033716108,1.45857202932401,1.59524778905348
0.6,1.53066390094431,1.46060964693469,1.59407067504597
0.8,1.53068965149261,1.46306750543413,1.59243232161136
1,1.53070588823752,1.46517904150645,1.59071090524338
1.2,1.53071072231136,1.46735418785061,1.58902512356321
1.4,1.53070206537599,1.47009897748794,1.58710863501944
1.6,1.53067761855805,1.47233376201147,1.58535151450966
1.8,1.53063486156725,1.47475371822563,1.58299732594765
2,1.5305710420771,1.47742311170295,1.58156610460951
2.2,1.53048316544984,1.48038883905495,1.58005200482063
2.4,1.53036798488879,1.48180181776575,1.57849178329743
2.6,1.53022199210285,1.48333222357158,1.57661299633515
2.8,1.53004140856852,1.4847852370786,1.57480546664477
3,1.52982217747547,1.48665752869807,1.57299811635846
3.2,1.52955995644147,1.48808093637248,1.57097616090893
3.4,1.5292501110829,1.48945779811107,1.56843151953043
3.6,1.52888770952647,1.49204355897921,1.56610937436434
3.8,1.52846751794805,1.49309231538157,1.56444864145981
4,1.52798399722452,1.49397687207286,1.5623082701176
4.2,1.52743130078501,1.49421354582732,1.56034485010698
4.4,1.526803273749,1.49420290453093,1.55790604537369
4.6,1.5260934534404,1.49563010919141,1.55625054511115
4.8,1.52529507136929,1.4963281556608,1.55390063584672
5,1.52440105677649,1.49637624233346,1.55196501627479
5.2,1.52340404184063,1.49624412421999,1.5505151103396
5.4,1.52229636865327,1.49592196933635,1.54832466750994
5.6,1.52107009807417,1.49523437287128,1.54610872611972
5.8,1.51971702058732,1.49444511816233,1.54380533052442
6,1.51822866928683,1.49345317127099,1.54181588542508
6.2,1.51659633513239,1.49234950767599,1.5400155088828
6.4,1.51481108462404,1.49106313254739,1.53794164528528
6.6,1.51286378005738,1.48962451380275,1.53546064060216
6.8,1.51074510253101,1.48803583424564,1.53328390242808
7,1.50844557788795,1.48647249716491,1.53092132318229
7.2,1.50595560578208,1.48418825290278,1.52848604131116
7.4,1.50326549206707,1.48180871645069,1.52593787018444
7.6,1.50036548470945,1.47926784735364,1.52317852924605
7.8,1.49724581342763,1.47642467928199,1.51997174355465
8,1.49389673325417,1.47271795118862,1.51686951994549
8.2,1.49030857220825,1.46887214958235,1.51272580143126
8.4,1.48647178324815,1.46519929381587,1.5088737362339
8.6,1.48237700064869,1.46141660295114,1.50501389610678
8.8,1.478015100915,1.45661654625902,1.50076988103214
9,1.47337726830025,1.45209683256364,1.49631869151874
9.2,1.4684550649419,1.446855191032,1.49169991855896
9.4,1.46324050556588,1.44116280372986,1.48713240793084
9.6,1.45772613663317,1.43536629255509,1.48176800168596
9.8,1.45190511971615,1.42929365007471,1.47566700253397
10,1.44577131879537,1.42297285364564,1.46966003193335
10.2,1.4393193910605,1.41603382793284,1.46324378226415
10.4,1.43254488068427,1.40886032841749,1.45698977418651
10.6,1.42544431491653,1.40171739987889,1.45018677026229
10.8,1.41801530172034,1.39391643164237,1.44316980547371
11,1.41025662804475,1.38596204681303,1.43582874103819
11.2,1.40216835770453,1.3774466480826,1.42817723219284
11.4,1.39375192771819,1.36900792161922,1.42032137356362
11.6,1.38501024184699,1.35996422573143,1.4116599227117
11.8,1.37594775998338,1.35068968110816,1.40307484132346
12,1.36657058196207,1.34090906858953,1.39347973830214
12.2,1.35688652431561,1.33082922528162,1.38371316068969
12.4,1.34690518847228,1.32048135547361,1.37366490433896
12.6,1.33663801890255,1.30955975361123,1.36329144178539
12.8,1.32609834976317,1.2991808450801,1.35249997408511
13,1.3153014386691,1.28863691271815,1.34134270690684
13.2,1.3042644863428,1.27670416079654,1.33035600900932
13.4,1.2930066410498,1.26523672900864,1.31884429232257
13.6,1.28154898692623,1.25381265372515,1.30736912440453
13.8,1.26991451553684,1.24186637839625,1.29510931256772
14,1.25812808026624,1.23071640699542,1.28298639232183
14.2,1.24621633343615,1.21863004701393,1.27060143392876
14.4,1.23420764635074,1.20681671504939,1.25803435941148
14.6,1.22213201279223,1.19509990803184,1.24549323893571
14.8,1.21002093681084,1.18344350063994,1.2326070374509
15,1.19790730596719,1.17184863282287,1.21972560281141
15.2,1.18582525148101,1.15983267380159,1.20694102620452
15.4,1.17380999700772,1.14805358549354,1.19468632454152
15.6,1.16189769799436,1.13655521811619,1.18209771710911
15.8,1.15012527374996,1.12594188652618,1.17006788341417
16,1.1385302344953,1.11507350463708,1.1580603526713
16.2,1.12715050572723,1.10450352069467,1.1457742017767
16.4,1.11602425223985,1.09441765767136,1.1337698936651
16.6,1.10518970408683,1.08469226009762,1.1222256350417
16.8,1.09468498664647,1.07542775077942,1.111234578644
17,1.08454795676665,1.06643104345671,1.10049338604621
17.2,1.07481604672544,1.05780619706618,1.09009261203748
17.4,1.06552611745081,1.04954786576551,1.07994911856492
17.6,1.05671432210919,1.04213230257165,1.07002184020595
17.8,1.04841598080615,1.03518092617932,1.06061102205499
18,1.04066546675414,1.02851356625108,1.05187829826565
18.2,1.03349610386377,1.02263201359961,1.04370502569021
