"value","fit","lo","hi"
0,1.41800337097981,1.27228166107629,1.58041542342842
0.2,1.41304060671137,1.26431290181217,1.5792639253727
0.4,1.4086193938785,1.25840512837544,1.57676455067549
0.6,1.40468741984589,1.25453004703916,1.57281744835858
0.8,1.40119344639245,1.25259159848776,1.56742475087929
1,1.39808714718597,1.25245223752247,1.56065645664315
1.2,1.3953189641814,1.25394720069163,1.55262917827036
1.4,1.39283998222152,1.2568916762716,1.54349277085643
1.6,1.39060182124972,1.26108363759555,1.53342202500546
1.8,1.38855654565796,1.26630386022574,1.52261186359004
2,1.38665659038834,1.27231394383156,1.51127519193641
2.2,1.38485470348554,1.27885281174505,1.49964290820072
2.4,1.38310390486011,1.28563214397119,1.48796560556606
2.6,1.38135746106941,1.29233168944467,1.47651601429977
2.8,1.37956887595454,1.29859684032546,1.46558980000712
3,1.37769189698796,1.30404385251664,1.45549933720658
3.2,1.37568053718802,1.30828253195543,1.44655064496603
3.4,1.37348911244312,1.31096828199383,1.43899159721141
3.6,1.37107229406075,1.31188464851947,1.43293027909315
3.8,1.36838517631421,1.31102640502066,1.42825345361901
4,1.36538335870407,1.30862670616881,1.4246016128495
4.2,1.36202305323881,1.30509899317872,1.42142995071634
4.4,1.35827500514676,1.30091287815443,1.41816644341607
4.6,1.35415147872956,1.29643508343924,1.41443736811014
4.8,1.34967245597202,1.29190666892641,1.41002115882203
5,1.34485798852846,1.28747447976153,1.40479911465414
5.2,1.33972815086799,1.28321816659761,1.39872670520804
5.4,1.33430299599728,1.27917062777899,1.39181157420613
5.6,1.32860251381914,1.27533212327098,1.38409799887984
5.8,1.32264659216979,1.27167951524908,1.37565635586708
6,1.31645498056243,1.26817201404152,1.36657621888735
6.2,1.31004725665099,1.26475443037051,1.35696208959397
6.4,1.30344279541488,1.26135858768994,1.34693110864725
6.6,1.29666074105337,1.25790333415703,1.33661230695107
6.8,1.28971998156757,1.25429359101346,1.32614695855271
7,1.28263912599748,1.25041925084212,1.31568921898125
7.2,1.27543648427298,1.2461558016186,1.30540516948337
7.4,1.26813004962931,1.24137052148575,1.29546641791373
7.6,1.26073748353086,1.23593999320684,1.28603250248065
7.8,1.25327610304057,1.22978232776558,1.27721870365985
8,1.24576287056766,1.22289524914128,1.26905810679594
8.2,1.23821438592168,1.21537554287809,1.26148240721773
8.4,1.23064688059781,1.20740072479743,1.25434059597672
8.6,1.2230762142158,1.19918399346526,1.24744445717436
8.8,1.21551787303311,1.19093114607566,1.24061219200751
9,1.2079860712817,1.18280980654606,1.23369821617536
9.2,1.20048788142976,1.17490080536103,1.2266321947212
9.4,1.19302709897547,1.16722009407342,1.21940469164017
9.6,1.18560740675796,1.15975149717902,1.21203975711908
9.8,1.17823239284108,1.15245796049904,1.20458326387791
10,1.17090555188393,1.14528902565108,1.19709503952787
10.2,1.16363028661683,1.13818665382685,1.18964269997314
10.4,1.15640990941728,1.13109075918308,1.18229582174673
10.6,1.14924764398129,1.12394514606675,1.17511975723957
10.8,1.14214662708497,1.11670377830225,1.16816916277013
11,1.13510991043192,1.10933651773675,1.16148210048064
11.2,1.1281404625818,1.10183300354899,1.15507604075656
11.4,1.12124117095582,1.09420359248076,1.14894684324343
11.6,1.11441484391491,1.0864772169875,1.14307085774095
11.8,1.10766421290654,1.07869706637857,1.13740923823305
12,1.10099193467649,1.07091550437653,1.13191305501585
12.2,1.0944005935418,1.0631894408682,1.12652798561147
12.4,1.08789270372149,1.05557680365648,1.12119793719492
12.6,1.08147071172183,1.04813421592284,1.11586749344154
12.8,1.07513699877301,1.04091567213698,1.11048339175982
13,1.0688938833143,1.03397190579063,1.10499533632211
13.2,1.06274362352523,1.02735016317606,1.09935643155193
13.4,1.05668841989995,1.02109415598728,1.09352346226195
13.6,1.05073073291995,1.01524317814254,1.08745874571883
13.8,1.04488082884603,1.00981173522779,1.08116781416061
14,1.03915694927227,1.00478853059957,1.07470092694677
14.2,1.03357732764831,1.00015832021629,1.06811298834929
14.4,1.02815981962007,0.995903711769271,1.06146066350447
14.6,1.02292193121183,0.992005573055136,1.05480181339261
14.8,1.01788085004038,0.988443211372851,1.04819519518973
15,1.01305347947484,0.985194410903449,1.04170033946392
15.2,1.00845647567242,0.982235405846489,1.03537752485027
15.4,1.00410628743877,0.979540885688814,1.02928775225659
15.6,1.00001919888074,0.977084178620021,1.02349257107251
15.8,0.996211374840386,0.974837842037456,1.01805352702264
16,0.992698909121279,0.972774991187961,1.01303089933175
16.2,0.989497875541785,0.970871758638892,1.00848133338883
16.4,0.986624381875233,0.969111162818236,1.00445408974539
16.6,0.984094626763571,0.967488192700475,1.00098610167199
16.8,0.981924959719586,0.966015058648392,0.998096890817981
17,0.980131944363006,0.964724750679332,0.995785199544572
17.2,0.978732425068124,0.963671133563082,0.994029110675882
17.4,0.977743597235032,0.962925198966677,0.992790034947651
17.6,0.97718308143355,0.96256892249161,0.992019119179792
17.8,0.977069001708578,0.962689005468874,0.991663796591124
18,0.977420068378389,0.963372196736799,0.991672785767373
18.2,0.978255593364362,0.964702593678289,0.991998997639056
18.4,0.979573087026072,0.966725984898447,0.992590918021707
18.6,0.981316195092989,0.969397284183705,0.993381651118069
18.8,0.983420674682333,0.972650170275564,0.994310444749791
19,0.98582216596325,0.976411773414566,0.995323253329768
19.2,0.988455972964712,0.980604310141845,0.996370503764445
19.4,0.99125688711594,0.985146041899468,0.997405637808018
19.6,0.994159053765094,0.989951834972936,0.998384152911972
19.8,0.997095882211982,0.99493349683153,0.999262967314123
20,1,1,1
20.2,1.00280325234003,1.00055389612876,1.00505766535373
20.4,1.00543674758258,1.00088385306458,1.01001035264398
20.6,1.00783094961141,1.00094951726169,1.01475969115143
20.8,1.00991581790066,1.00071093152705,1.01920537401304
21,1.01162099575446,1.00012851777341,1.02324553381359
21.2,1.01287604693407,0.999163083526187,1.02677721321746
21.4,1.0136107404699,0.997775841848875,1.02969694204277
21.6,1.01375538295743,0.99592843431776,1.03190143092879
21.8,1.01324119704809,0.993582945226507,1.03328839160116
22,1.01200074417464,0.990701892065554,1.03375749497637
22.2,1.00996838880154,0.987248171865652,1.03321148161841
22.4,1.00708080067405,0.983184934045112,1.0315574455698
22.6,1.00327749066861,0.978475335908353,1.02870832441358
22.8,0.998501374934945,0.973082113400783,1.02458464914393
23,0.992726981910307,0.966988491581369,1.01915055783249
23.2,0.986099109386446,0.960306463472294,1.01258451392356
23.4,0.978823547499757,0.953193206413983,1.00514306091676
23.6,0.971102160919741,0.945801177295778,0.997079967313337
23.8,0.963131685623518,0.938277759830924,0.988643964042326
