"value","lag","rr","lo","hi"
0,0,1.11490450599306,1.0918600982304,1.13550685730283
0.2,0,1.11486930956998,1.09179481788538,1.13540665025335
0.4,0,1.11483125693512,1.09177813820482,1.13532565408465
0.6,0,1.11479016562828,1.09178716168748,1.13526093535741
0.8,0,1.11474584456741,1.09185833736434,1.13513765989396
1,0,1.11469809358463,1.09191497399387,1.13496137431451
1.2,0,1.11464670288421,1.0919512231206,1.13482990984626
1.4,0,1.11459145240973,1.0919564316363,1.13474734592372
1.6,0,1.1145321111066,1.09192827363346,1.13464710053544
1.8,0,1.1144684360651,1.09202245802356,1.1344705781425
2,0,1.11440017152857,1.09207638633975,1.13428203782385
2.2,0,1.11432704775037,1.0920993299327,1.13408094972942
2.4,0,1.11424877968316,1.09206628107101,1.13386678002373
2.6,0,1.11416506548351,1.09202901067723,1.13363899145195
2.8,0,1.11407558481486,1.09198709597509,1.13347381671693
3,0,1.11397999693253,1.09194008197463,1.13322223098091
3.2,0,1.11387793853455,1.09188747971937,1.13289826132186
3.4,0,1.11376902136386,1.09182876446479,1.13252552851269
3.6,0,1.11365282954847,1.09176337378619,1.13215589643416
3.8,0,1.11352891666852,1.09173157668286,1.13182330050829
4,0,1.11339680254168,1.09175173172402,1.13152527511094
4.2,0,1.11325596972177,1.09173650433287,1.13128128714558
4.4,0,1.1131058597093,1.0915727994788,1.13105596560541
4.6,0,1.11294586887719,1.09163466642759,1.1308905504281
4.8,0,1.11277534412051,1.0914898312112,1.13071970456441
5,0,1.11259357824511,1.09136216221198,1.13054924782021
5.2,0,1.11239980511695,1.09138422546931,1.130237013582
5.4,0,1.11219319460165,1.09137891685751,1.12998175492165
5.6,0,1.11197284733225,1.09124248560166,1.12970760208738
5.8,0,1.11173778935256,1.09109357651394,1.12941413497754
6,0,1.11148696669301,1.09091911855159,1.12909925912554
6.2,0,1.11121923994685,1.09064593869088,1.12877756602177
6.4,0,1.11093337892529,1.09020583589347,1.12852287545116
6.6,0,1.11062805748169,1.08978541213991,1.12805535893705
6.8,0,1.11030184860645,1.08945781374748,1.12758828858253
7,0,1.10995321990608,1.08910949511373,1.12719673725065
7.2,0,1.1095805295913,1.0887388569129,1.12650260309098
7.4,0,1.10918202311003,1.08834297432107,1.12583243626228
7.6,0,1.10875583057175,1.08790377477596,1.125365932643
7.8,0,1.10829996511861,1.0874770373077,1.12494261140904
8,0,1.10781232240729,1.08700376263277,1.12427283619911
8.2,0,1.10729068137108,1.08650134131339,1.12370609057743
8.4,0,1.10673270643674,1.08596797384119,1.12308372939916
8.6,0,1.10613595137153,1.08540179151288,1.12227797672273
8.8,0,1.10549786493532,1.08476742029976,1.12162733376278
9,0,1.10481579850783,1.08407452387361,1.12092622008171
9.2,0,1.10408701585319,1.08337621473409,1.12016967919417
9.4,0,1.1033087051718,1.08256208507783,1.11934537529397
9.6,0,1.1024779935733,1.08179752695149,1.11847405350943
9.8,0,1.10159196408333,1.0809611928353,1.11750967981879
10,0,1.10064767527162,1.0801341070645,1.1165026938447
10.2,0,1.09964218355795,1.07921043786414,1.11535614525672
10.4,0,1.0985725682181,1.07823068282353,1.11414117447547
10.6,0,1.09743595907158,1.07719307981097,1.11290828591934
10.8,0,1.09622956678915,1.0760959651585,1.11158405468016
11,0,1.09495071571014,1.07493779617424,1.11018113051789
11.2,0,1.09359687900788,1.07371717521848,1.10866702507714
11.4,0,1.0921657159881,1.07243287522719,1.10704146349415
11.6,0,1.09065511124879,1.07104825287027,1.10537737068276
11.8,0,1.08906321537424,1.06959877462595,1.10366049632293
12,0,1.08738848677956,1.06813601103175,1.10174023673654
12.2,0,1.08562973426818,1.06649752933099,1.09971315973641
12.4,0,1.08378615981374,1.06484718270578,1.09759822681128
12.6,0,1.08185740103154,1.06303085028671,1.09532833340283
12.8,0,1.07984357276458,1.06119781316033,1.09295212032799
13,0,1.07774530717665,1.05935099350758,1.0904914688779
13.2,0,1.07556379172111,1.05744693631161,1.08803263324052
13.4,0,1.07330080434101,1.05548825099638,1.08553079758299
13.6,0,1.07095874525356,1.05344798219031,1.08296643993403
13.8,0,1.06854066468239,1.05133942389564,1.08030533301349
14,0,1.06605028592357,1.04919531435804,1.07751726776957
14.2,0,1.06349202316693,1.04706637876212,1.07471749777298
14.4,0,1.06087099354321,1.04483189146788,1.07179237565446
14.6,0,1.05819302292775,1.04255863051635,1.0687991116172
14.8,0,1.05546464510462,1.04025315459665,1.06568667097147
15,0,1.05269309397735,1.03791392481386,1.06254510199321
