"value","lag","rr","lo","hi"
0,0,1.04081003232029,0.964131722523886,1.12358664077847
0.2,0,1.03703643448882,0.964475462143033,1.11505643084759
0.4,0,1.03341937551726,0.964610901211155,1.10713615650991
0.6,0,1.02997164242962,0.964536150983459,1.09984636980948
0.8,0,1.02670590875266,0.964256704870648,1.09319957822748
1,0,1.02363475758911,0.963787124007349,1.08719870897188
1.2,0,1.02077070629632,0.963152304790591,1.08183599795179
1.4,0,1.01812623277455,0.962388017284389,1.07709261466978
1.6,0,1.01571380337871,0.961540492904514,1.07293924487535
1.8,0,1.01354590247736,0.960665016734121,1.06933767602049
2,0,1.01163506369356,0.959823687529024,1.06624322299124
2.2,0,1.00999390287341,0.959082666783143,1.06360767342707
2.4,0,1.00863515284042,0.958509287696231,1.06138238262729
2.6,0,1.00757167007134,0.958169287171642,1.05952119726887
2.8,0,1.00680650545664,0.958110520049175,1.05797746524877
3,0,1.00631852753012,0.958339199260672,1.05669994468727
3.2,0,1.00608322133864,0.95884682640296,1.05564665845152
3.4,0,1.00607629753153,0.959616618563141,1.05478531412923
3.6,0,1.00627363449213,0.96062497432366,1.05409150765305
3.8,0,1.00665122647194,0.961842788699969,1.05354711150572
4,0,1.00718513760915,0.963236642565397,1.05313882029969
4.2,0,1.00785146174588,0.964769910196891,1.05285680886959
4.4,0,1.00862628798769,0.966403832248983,1.05269345471482
4.6,0,1.0094856719738,0.968098594130611,1.05264208428642
4.8,0,1.01040561284756,0.969814432996183,1.05269571965411
5,0,1.01136203593414,0.971512771528109,1.05284582735848
5.2,0,1.01233078114574,0.973157345764939,1.05308110236747
5.4,0,1.01328759714447,0.974715262340096,1.05338635209403
5.6,0,1.01420814129866,0.976157895293247,1.05374157073991
5.8,0,1.01506798547058,0.977461522776446,1.05412130413132
6,0,1.0158426276714,0.978607615660334,1.05449439354508
6.2,0,1.01650750961351,0.97958272300298,1.05482415403679
6.4,0,1.01703804018034,0.980377945183563,1.05506899686549
6.6,0,1.01740962482019,0.980988029918456,1.05518346106915
6.8,0,1.01759770085261,0.981410154659231,1.0551195907893
7,0,1.0175782174459,0.981642765288405,1.05482917537335
7.2,0,1.01734432858561,0.981695070569244,1.05428815314836
7.4,0,1.01691153007027,0.981587615172903,1.05350662946956
7.6,0,1.01629689926452,0.981337491131646,1.05250170995058
7.8,0,1.01551757667635,0.980958229639172,1.05129445615431
8,0,1.0145907370135,0.980460666379701,1.04990888358079
8.2,0,1.01353356306939,0.979853725445491,1.04837105456847
8.4,0,1.01236322246633,0.979145138489809,1.04670824979343
8.6,0,1.0110968472717,0.978342113076138,1.04494820461972
8.8,0,1.00975151649285,0.977451957688702,1.0431184029449
9,0,1.0083442414476,0.97648266220628,1.04124542975833
9.2,0,1.00689195399965,0.975443423334501,1.03935439286012
9.4,0,1.00541149764193,0.97434509620841,1.0374684324109
9.6,0,1.00391962140645,0.973200547883898,1.03560834242882
9.8,0,1.00243297657522,0.972024887245115,1.03379232950859
10,0,1.00096811616508,0.970835549677269,1.03203593019656
10.2,0,0.999541497158052,0.969652223126334,1.03035210017849
10.4,0,0.998169485449444,0.968496612936379,1.0287514776759
10.6,0,0.996868363487499,0.967392053195898,1.0272428131276
10.8,0,0.995654340581265,0.966362979175079,1.02583355041658
11,0,0.994543565857575,0.965434276509726,1.02453054387565
11.2,0,0.993552143853284,0.964630517171409,1.02334090098048
11.4,0,0.992695143081914,0.963973904246511,1.02227212039385
11.6,0,0.991974282463635,0.963468914090046,1.02132301590509
11.8,0,0.99138188872236,0.963106440459553,1.02048746431157
12,0,0.990910158629721,0.962875153494058,1.01976142899988
12.2,0,0.99055134934508,0.962762441368043,1.01914234865158
12.4,0,0.990297769389258,0.962755056989089,1.01862842987742
12.6,0,0.9901417702412,0.962839712271537,1.01821799898911
12.8,0,0.990075738546381,0.963003624211771,1.01790890855733
13,0,0.990092088927526,0.963235009507299,1.01769800192197
13.2,0,0.990183257389813,0.963523517894075,1.01758064541907
13.4,0,0.990341695314246,0.963860590165002,1.01755034232699
13.6,0,0.990559864034208,0.964239726054529,1.01759844333564
13.8,0,0.990830229991457,0.964656650242785,1.01771396529308
14,0,0.991145260468903,0.965109371165267,1.01788352356776
14.2,0,0.991497419898497,0.965598135747213,1.0180913749431
14.4,0,0.991879166743407,0.966125291704112,1.01831955944789
14.6,0,0.992282950954373,0.966695075751126,1.01854812282938
14.8,0,0.99270121200076,0.967313349573707,1.01875539786778
15,0,0.993126377477285,0.967987305193884,1.01891832294599
15.2,0,0.993550862287779,0.968725157667016,1.01901277998202
15.4,0,0.993967068407549,0.969535836534026,1.01901394033105
15.6,0,0.994367385226051,0.970428678711571,1.0188966159925
15.8,0,0.994745193636452,0.971411713337198,1.01863914823862
16,0,0.99509993003396,0.972483871710237,1.01824194679153
16.2,0,0.995433298816147,0.973639383213687,1.01771504879083
16.4,0,0.99574701207515,0.974871109377259,1.01706995162669
16.6,0,0.996042785323576,0.976170870315148,1.0163192329995
16.8,0,0.996322337168923,0.977529698259976,1.01547625745663
17,0,0.996587389017525,0.978938044692166,1.01455493463949
17.2,0,0.99683966480813,0.980385957754342,1.01356951257331
17.4,0,0.997080890775211,0.981863243721481,1.01253439224485
17.6,0,0.997312795242111,0.983359624686024,1.01146395132016
17.8,0,0.997537108444094,0.984864904105369,1.01037236536204
18,0,0.997755562381367,0.986369152302839,1.00927341446026
18.2,0,0.997969890702158,0.987862925280936,1.00818026191725
18.4,0,0.998181828615875,0.989337532089445,1.00710518974716
18.6,0,0.998393112836427,0.990785368052382,1.00605927368369
18.8,0,0.998605481555733,0.992200332476501,1.00505197907377
19,0,0.998820674447478,0.993578348273824,1.00409066022519
19.2,0,0.999040432701153,0.994917994218994,1.00317995248965
19.4,0,0.999266499086434,0.996221243951637,1.00232106297558
19.6,0,0.999500618047937,0.997494274509276,1.00151099711291
19.8,0,0.999744535830413,0.998748259081019,1.00074180639116
20,0,1,1,1
20.2,0,1.000267819337,0.999266172320478,1.00127047038706
20.4,0,1.00054597460809,0.998519317068549,1.00257674557911
20.6,0,1.00083191507464,0.997743590202056,1.00392979926749
20.8,0,1.00112308730124,0.996928640063291,1.00533518212893
21,0,1.00141693498948,0.996068872371019,1.00679371226269
21.2,0,1.00171089887689,0.995162623355631,1.00830226274502
21.4,0,1.00200241670129,0.994211362678176,1.00985452466632
21.6,0,1.00228892323058,0.993218989634314,1.01144168216174
21.8,0,1.00256785035818,0.992191243915577,1.01305297817903
22,0,1.0028366272642,0.991135227450381,1.01467617448093
22.2,0,1.00309268064245,0.99005902222237,1.01629792100663
22.4,0,1.00333343499343,0.988971385314088,1.01790405336753
22.6,0,1.00355631298342,0.987881502814362,1.01947983686272
22.8,0,1.00375873586964,0.986798786201762,1.02101017342416
23,0,1.00393812399152,0.985732697037072,1.02247978567937
23.2,0,1.00409189732826,0.984692587617251,1.02387339049631
23.4,0,1.00421747612236,0.983687546377626,1.02517587323652
