"value","fit","lo","hi"
0,1.21943140931214,1.05258376809672,1.41272648038815
0.2,1.22646228286381,1.07360326657273,1.40108527807428
0.4,1.23334170429556,1.09321171690773,1.39143382386843
0.6,1.24005743735879,1.11144153953032,1.38355675333016
0.8,1.24659710622922,1.12834503526716,1.37724215261082
1,1.25294821064232,1.14399211492452,1.37228150270544
1.2,1.2590981421448,1.15846658349173,1.36847117918081
1.4,1.26503420146433,1.17186105920386,1.36561541857336
1.6,1.2707436169951,1.18427087568898,1.3635303994066
1.8,1.27621356439291,1.19578754209929,1.36204886286164
2,1.28143118726869,1.20649244363166,1.36102459354163
2.2,1.28638361896492,1.2164514254903,1.36033612231932
2.4,1.29105800539408,1.22571075772323,1.35988916046416
2.6,1.29544152891333,1.23429481405664,1.3596174396276
2.8,1.29952143320421,1.2422057030909,1.35948172766804
3,1.3032850491204,1.24942510646025,1.35946677434146
3.2,1.30671982146123,1.25591866259215,1.35957585682775
3.4,1.30981333662234,1.26164323153739,1.35982259794883
3.6,1.31255335106923,1.26655703086619,1.36022007491036
3.8,1.31492782057342,1.27063172539234,1.36076814293621
4,1.31692493014459,1.27386422125835,1.36144122952379
4.2,1.31853312458617,1.27628493300075,1.36217983592693
4.4,1.3197411395957,1.27795973557893,1.36288853791809
4.6,1.32053803332513,1.27898494204331,1.36344114784671
4.8,1.32091333833651,1.27947713581806,1.36369146313797
5,1.32086353427244,1.27955392601259,1.36350679772251
5.2,1.32039532266318,1.27930645775675,1.36280388294756
5.4,1.31951660117095,1.27879751964207,1.36153224730453
5.6,1.31823563513368,1.27806707056848,1.35966666363084
5.8,1.31656103337116,1.27713708880999,1.35720195566979
6,1.31450172396255,1.27601547395876,1.35414876822752
6.2,1.3120669300671,1.2746990014903,1.35053030320335
6.4,1.3092661458573,1.27317547129448,1.34637988190675
6.6,1.30610911263012,1.27142522903094,1.3417391562976
6.8,1.30260579515887,1.26942224340387,1.33665678728904
7,1.2987663583448,1.26713493131383,1.33118739913456
7.2,1.29460114422404,1.26452695618855,1.32539058532834
7.4,1.29012064938192,1.26155828918991,1.31932967681612
7.6,1.28533550282298,1.25818690365208,1.31306990243006
7.8,1.28025644434175,1.25437151323022,1.30667553112532
8,1.27489430343514,1.25007564645693,1.30020570318132
8.2,1.26925997879434,1.24527292894419,1.29370907880807
8.4,1.26336441840994,1.23995269505472,1.28721818184673
8.6,1.25721860032084,1.23412429441903,1.28074507255104
8.8,1.25083351403389,1.22781834699187,1.27428009498602
9,1.24422014263769,1.2210841560444,1.26779448876008
9.2,1.23738944563084,1.21398404780884,1.26124609538501
9.4,1.23035234248151,1.20658647613258,1.25458631983159
9.6,1.22311969693213,1.1989596717482,1.24776656652847
9.8,1.21570230205998,1.19116676410366,1.24074322065731
10,1.2081109729933,1.18326239960429,1.23348136774644
10.2,1.20036374101327,1.17529037173872,1.22597201967011
10.4,1.19249017389467,1.1672817205996,1.21824302543253
10.6,1.18452027761498,1.15925636184189,1.21033477517584
10.8,1.17648335902153,1.15122634638517,1.20229449091457
11,1.16840800613485,1.14319845809085,1.19417346930284
11.2,1.16032207549116,1.13517634613578,1.18602481760229
11.4,1.15225268623835,1.12716240696214,1.17790146720897
11.6,1.14422622069275,1.11915953048498,1.16985434914132
11.8,1.13626833106275,1.11117272906975,1.16193071193982
12,1.12840395204732,1.10321058433327,1.15417264580136
12.2,1.12065731902344,1.09528639234576,1.14661593119141
12.4,1.11305199154671,1.08741888003875,1.13928933792464
12.6,1.10561088190168,1.07963241105065,1.13221445527914
12.8,1.09835628845526,1.0719566834926,1.12540604948572
13,1.09130993358515,1.06442601292167,1.11887285418049
13.2,1.08449300597705,1.05707835694648,1.11261863634266
13.4,1.07792620710862,1.04995425480671,1.10664336341536
13.6,1.07162980176469,1.04309582957083,1.10094432311432
13.8,1.06562367245692,1.03654595093433,1.09551709721792
14,1.05992737765208,1.0303476038906,1.09035634348474
14.2,1.05456021374635,1.02454346680149,1.08545638174688
14.4,1.0495412807577,1.01917567652888,1.08081160626413
14.6,1.04488955174622,1.01428574667687,1.07641675822173
14.8,1.0406239460113,1.00991460320252,1.07226709424557
15,1.03676340615631,1.00610270512516,1.06835848355175
15.2,1.03332676501829,1.00288989061395,1.06468737325641
15.4,1.0303139897417,1.00028619198984,1.06124319815487
15.6,1.02769176948934,0.998248823451496,1.05800312333395
15.8,1.02542410282374,0.996729569965257,1.05494471352798
16,1.02347567178433,0.995680329784397,1.052046946595
16.2,1.02181172961144,0.995053153616269,1.0492898866528
16.4,1.02039800087222,0.99480022984713,1.04665444271563
16.6,1.01920059353733,0.994873840865274,1.04412218635018
16.8,1.01818592264458,0.995226307288213,1.04167521043168
17,1.01732064526155,0.995809931761601,1.03929601650443
17.2,1.0165716065241,0.996576950826699,1.03696742166646
17.4,1.01590579658194,0.997479501481834,1.03467247797632
17.6,1.01529031832682,0.998469608109111,1.03239439850385
