"value","lag","rr","lo","hi"
0,0,0.988700171991841,0.955230950778901,1.01452777123336
0.2,0,0.988736524132579,0.955353210153611,1.01453324667449
0.4,0,0.988776452328789,0.955475838017198,1.01453919814063
0.6,0,0.988820227299013,0.95553700745225,1.01454563901072
0.8,0,0.988868129429062,0.955603043276676,1.01455257747171
1,0,0.988920447603519,0.955674188942023,1.01456001523298
1.2,0,0.988977477784955,0.955743497252368,1.01456794607987
1.4,0,0.989039521324223,0.955817717870209,1.01457667817323
1.6,0,0.989106882986853,0.955897285012464,1.01458749005348
1.8,0,0.989179868682787,0.95599976454262,1.01459891185265
2,0,0.989258782889416,0.95623912261022,1.01461733489661
2.2,0,0.98934392576118,0.956492504239042,1.01463966135336
2.4,0,0.989435589922881,0.956675777177263,1.01455055872683
2.6,0,0.989534056948313,0.956838178749358,1.01451137699883
2.8,0,0.989639593530918,0.956828328683221,1.01446902645156
3,0,0.989752447358811,0.956818199007091,1.01442497895159
3.2,0,0.989872842712774,0.956974534214259,1.01434117621428
3.4,0,0.990000975812562,0.957259354788631,1.01424859602525
3.6,0,0.990137009944113,0.957520972644926,1.01415754271668
3.8,0,0.990281070407922,0.957664279835367,1.01413399055626
4,0,0.990433239336786,0.957506609042972,1.01414308835915
4.2,0,0.990593550439366,0.957891372925323,1.01411003198101
4.4,0,0.990761983734285,0.957930019722934,1.01412210475491
4.6,0,0.990938460347754,0.958281476418228,1.01413978409779
4.8,0,0.991122837455774,0.958565647284823,1.01421381868175
5,0,0.991314903459639,0.958666176956869,1.01429973473316
5.2,0,0.991514373490568,0.958752824989572,1.0144205206167
5.4,0,0.991720885345609,0.958839220801041,1.01454254238438
5.6,0,0.991933995962293,0.959065565738995,1.01466686364954
5.8,0,0.992153178543555,0.959239656765243,1.01479295025243
6,0,0.992377820447075,0.959467247387858,1.01494579889723
6.2,0,0.992607221954046,0.959603377200022,1.01514176331802
6.4,0,0.992840596031311,0.959748553021903,1.01538120828779
6.6,0,0.993077069197551,0.960170153982535,1.01546245594489
6.8,0,0.993315683598547,0.960315374615255,1.01554197605269
7,0,0.993555400388304,0.960543328035096,1.01562009536882
7.2,0,0.993795104501815,0.96071735668729,1.01560640770569
7.4,0,0.994033610891388,0.960900330918755,1.01551172278818
7.6,0,0.994269672281657,0.961092926455443,1.01524472255377
7.8,0,0.994501988478595,0.961539817042685,1.01534115343021
8,0,0.994729217245167,0.961741874386756,1.01541841872454
8.2,0,0.994949986730718,0.962033153773231,1.01559073155921
8.4,0,0.995162909413111,0.962171499701065,1.01555332844744
8.6,0,0.995366597482092,0.962319687827968,1.01548537741499
8.8,0,0.995559679559973,0.962309135244067,1.0153278421511
9,0,0.99574081862172,0.962561078832973,1.0150694117453
9.2,0,0.995908730941626,0.962886102700616,1.01505812468122
9.4,0,0.99606220585843,0.963001361760098,1.014845822134
9.6,0,0.996200126115876,0.96311796301927,1.01458850758993
9.8,0,0.996321488501922,0.963350650723602,1.01441862500825
10,0,0.996425424478062,0.963665267816277,1.01428828184171
10.2,0,0.996511220461355,0.963773231147032,1.01409871806438
10.4,0,0.996578337396644,0.96418530248695,1.01384916159935
10.6,0,0.996626429236067,0.964458647134856,1.01387272614792
10.8,0,0.996655359928122,0.964603612804673,1.01357635353322
11,0,0.996665218510129,0.96488915758352,1.01323729338073
11.2,0,0.996656331896629,0.965149304951226,1.01302223957438
11.4,0,0.996629274962819,0.965295635462015,1.01283837018808
11.6,0,0.996584877536918,0.965673563458882,1.01261432084483
11.8,0,0.996524227938888,0.965937640380441,1.01226940594572
12,0,0.996448672735314,0.966311675587654,1.01177374274664
12.2,0,0.996359812421478,0.966846823268419,1.01137455251272
12.4,0,0.996259492791627,0.967305111962632,1.01095105546523
12.6,0,0.996149791816614,0.967743044298132,1.01040769407035
12.8,0,0.996033001914057,0.968175763767152,1.01001607651961
13,0,0.995911607568955,0.968647894126449,1.00952559077132
13.2,0,0.995788258341566,0.969147876914118,1.0091250006
13.4,0,0.995665737382977,0.969677552878272,1.0086045778121
13.6,0,0.99554692566614,0.970238731262965,1.00820806416823
13.8,0,0.995434762229709,0.970981429684877,1.00763976808252
14,0,0.995332200822448,0.971544353690568,1.00696832600208
14.2,0,0.995242163425836,0.972006032065761,1.00647875706275
14.4,0,0.995167491220142,0.972656965086755,1.00613347658872
14.6,0,0.995110893643361,0.973337455593542,1.00566575375332
14.8,0,0.995074896271308,0.974074497998145,1.0053940539467
15,0,0.995061788319471,0.974843107957425,1.00514383939343
15.2,0,0.995073570631497,0.975596257731921,1.00481743712407
15.4,0,0.99511190507392,0.97649544974925,1.00453142493024
15.6,0,0.995178066300597,0.977400184987425,1.00436471642174
15.8,0,0.995272896881912,0.978400378271498,1.00429894419953
16,0,0.995396766811821,0.979344619135793,1.00413284235148
16.2,0,0.995549538408793,0.980280505834504,1.00392508392966
16.4,0,0.99573053761353,0.981328065601579,1.00386024872591
16.6,0,0.995938532655624,0.982449974950456,1.00375236567949
16.8,0,0.996171721011871,0.983590897092784,1.0036740380879
17,0,0.996427725509769,0.984858410679619,1.00355062589808
17.2,0,0.996703600339874,0.986094966715871,1.00344768837564
17.4,0,0.996995847629373,0.987095071624487,1.0033412002719
17.6,0,0.997300445096332,0.98826731110475,1.00316251170067
17.8,0,0.997612885149414,0.989404466336995,1.00308420126424
18,0,0.997928225622249,0.990584049342095,1.00298613214922
18.2,0,0.998241152136116,0.991602991007469,1.00285426593215
18.4,0,0.99854605187133,0.992631142748663,1.00264101513377
18.6,0,0.998837098299251,0.993590320205053,1.00249110602666
18.8,0,0.999108346187026,0.994598573707929,1.00228544087937
19,0,0.999353835940432,0.995613650568309,1.0020441220377
19.2,0,0.999567706101941,0.996548784828919,1.00174248600193
19.4,0,0.999744312577704,0.997470073032883,1.0013864408218
19.6,0,0.99987835293526,0.99836740887958,1.00097294944887
19.8,0,0.999964993900982,0.999224025328368,1.00050906370348
20,0,1,1,1
20.2,0,0.999979861129263,0.999435586819156,1.00070261100401
20.4,0,0.999901916743541,0.998818641488021,1.00132964773211
20.6,0,0.999764474270938,0.998132578725418,1.00192691305915
20.8,0,0.999566919364065,0.997379224097705,1.00241565421639
21,0,0.999309815639136,0.996564301116754,1.00283540037855
21.2,0,0.998994991659823,0.995711719985926,1.00317897173496
21.4,0,0.99862561308561,0.994814113839387,1.00356984497713
21.6,0,0.998206238123336,0.993813819577465,1.00385332979669
21.8,0,0.997742854691072,0.992831885130508,1.00403948189594
22,0,0.99724289801876,0.991836150192818,1.0042201992745
22.2,0,0.996715247761536,0.990823693635867,1.00439234370263
22.4,0,0.996170204079125,0.989800764425893,1.00447015180902
22.6,0,0.99561944252666,0.988783599871614,1.00453524862335
22.8,0,0.995075947996616,0.987797689845979,1.00457181261535
23,0,0.994553928336034,0.986831299889328,1.00460882677753
23.2,0,0.994068708625956,0.985934267305108,1.00474816103163
23.4,0,0.993636607440372,0.985094769530468,1.00483574798537
23.6,0,0.993274796690618,0.984349066309596,1.0050219810452
23.8,0,0.993001146901038,0.98370931263726,1.00528941013934
24,0,0.99283405994776,0.983162154312157,1.00571048906059
24.2,0,0.992792291422395,0.982768758689818,1.00602602565181
24.4,0,0.992894764856458,0.982525876579244,1.00680351190343
24.6,0,0.99316038006305,0.982489720351343,1.00751597433662
24.8,0,0.993607817824727,0.982518707106403,1.00842805326557
25,0,0.994255343087357,0.982933117419952,1.0094132477123
25.2,0,0.995120608717478,0.983555529671557,1.0108417391713
25.4,0,0.996220461754477,0.984344913262999,1.01234834910989
25.6,0,0.997570753948568,0.985385533626725,1.01403739726322
25.8,0,0.999186158230671,0.986700873311848,1.01598551194054
26,0,1.00107999261986,0.988262141667779,1.0182351182609
26.2,0,1.00326405294596,0.990115833052924,1.02079616794746
26.4,0,1.00574845565552,0.992396523816808,1.02368367429006
26.6,0,1.00854149188319,0.994905981500555,1.02691076939516
26.8,0,1.01164949391002,0.997722426021169,1.03039560708988
27,0,1.01507671509579,1.00101929209661,1.03416832339402
27.2,0,1.01882522436179,1.00457037297554,1.03820966319882
27.4,0,1.02289481630998,1.00856725341799,1.0424533830674
27.6,0,1.02728293808742,1.01275664691543,1.04699564202512
27.8,0,1.03198463413436,1.01724402942511,1.05171066517478
28,0,1.0369925099804,1.02207993600406,1.05711277028467
28.2,0,1.04229671626646,1.02718734613606,1.06283121010239
28.4,0,1.04788495415994,1.032621522436,1.06897804591442
28.6,0,1.05374250328634,1.03842677441372,1.07527726419727
28.8,0,1.05985227321337,1.04438170613519,1.08143514859869
29,0,1.06619487938411,1.05063129621527,1.08806486324181
29.2,0,1.07274874419845,1.05693955995671,1.09490073395177
29.4,0,1.07949022368236,1.0633607391627,1.10189394422664
29.6,0,1.08639375986094,1.06985544154178,1.1088412727558
29.8,0,1.0934320585663,1.0765384596897,1.11617690082367
30,0,1.10057629197009,1.08345117797119,1.12359466181522
30.2,0,1.10779632464171,1.09059514708938,1.13085009944162
30.4,0,1.11506096141013,1.09762078967861,1.13811865834479
30.6,0,1.12233821476408,1.10454921047542,1.14583738622498
30.8,0,1.12959558898145,1.11156889839074,1.15331552456134
31,0,1.13680037765374,1.11848466397649,1.1604384937793
31.2,0,1.1439199707861,1.12541383917525,1.16768403341558
31.4,0,1.15092216723017,1.13208686262626,1.17521663053588
31.6,0,1.15777548786539,1.13881749454022,1.1825194634752
31.8,0,1.16444948470281,1.14536657949527,1.18921016893366
32,0,1.17091504095983,1.15189855989046,1.19561423817688
32.2,0,1.17714465715511,1.15796285106614,1.20221644264772
32.4,0,1.183112718407,1.16356236656057,1.20874627808259
32.6,0,1.18879573838753,1.16882877082276,1.2148392235884
32.8,0,1.19417257578236,1.17402104181522,1.22058902369952
33,0,1.19922461962586,1.17878684611243,1.22594240141159
33.2,0,1.20393594050426,1.18309601864284,1.2311103616557
33.4,0,1.20829340532888,1.18702953746401,1.23580131537668
33.6,0,1.21228675415365,1.19057211810315,1.24024604645615
33.8,0,1.21590863831961,1.19349842434356,1.2443964217358
34,0,1.21915462002827,1.19649904742053,1.24797369846311
34.2,0,1.22202313424778,1.1987966769871,1.25094437385336
34.4,0,1.22451541461651,1.2009513065589,1.25368229345207
34.6,0,1.2266353857032,1.20253291279199,1.25613408081013
34.8,0,1.22838952459314,1.20392983117166,1.25851605464531
35,0,1.22978669527892,1.2049268959128,1.26013967599563
35.2,0,1.23083795973231,1.20561852209037,1.26235459914945
35.4,0,1.23155636981283,1.20581420640183,1.26379349588693
35.6,0,1.23195674432944,1.20582397352745,1.26468531017892
35.8,0,1.23205543561474,1.20539680991152,1.26502480187661
36,0,1.23187008990564,1.20479875803211,1.26554028508731
36.2,0,1.23141940565922,1.20375554015169,1.2657878378225
36.4,0,1.23072289368116,1.20260911483425,1.26583503290354
36.6,0,1.22980064262169,1.20132078017262,1.26544953696225
36.8,0,1.22867309301555,1.19969266476914,1.26499292848373
37,0,1.22736082262466,1.19787535543118,1.26381720031244
37.2,0,1.22588434540063,1.19607103577327,1.26282586582575
37.4,0,1.22426392593348,1.19395765960457,1.26270802194327
37.6,0,1.22251941080579,1.19188623015172,1.26166066450577
37.8,0,1.22067007784071,1.18989134564488,1.25990729836832
38,0,1.21873450382572,1.18754938394322,1.25820294410851
38.2,0,1.21673045092023,1.18505342211964,1.25638479952715
38.4,0,1.21467477161948,1.18284791348381,1.25489886552973
38.6,0,1.21258333185254,1.18041387598812,1.25336046806716
38.8,0,1.21047095154085,1.17810420321041,1.25128647027694
39,0,1.20835136173599,1.17553484023353,1.24940941336707
39.2,0,1.20623717728945,1.1731129910771,1.24781508479171
39.4,0,1.20413988388181,1.17059030706275,1.2464839401431
39.6,0,1.20206983815017,1.16773118303755,1.24537830743487
39.8,0,1.20003627959859,1.16521031044756,1.24426905394568
40,0,1.19804735295147,1.16255070841638,1.24316154290022
0,1,0.994316327684391,0.976006704916424,1.01886276229134
0.2,1,0.994355427542927,0.976042106455113,1.01867903387077
0.4,1,0.994398235651832,0.976080082089742,1.01850081787344
0.6,1,0.994445026049622,0.976139380845245,1.01838669376923
0.8,1,0.994496082459582,0.976193926745042,1.01839782968335
1,1,0.994551697109579,0.976254392103973,1.01841173201696
1.2,1,0.994612169291025,0.976362646798768,1.01842868527853
1.4,1,0.994677803638438,0.976480828182352,1.01844898299647
1.6,1,0.994748908112606,0.976602575725325,1.01847292573435
1.8,1,0.994825791672491,0.976683036682578,1.01850081877402
2,1,0.994908761623686,0.976747094994864,1.01853296945627
2.2,1,0.994998120634517,0.976819196952341,1.01856968417197
2.4,1,0.995094163414806,0.976898808002496,1.01865343622995
2.6,1,0.995197173056892,0.977013433572705,1.01876276931667
2.8,1,0.995307417043683,0.977151024641002,1.01887953464924
3,1,0.995425142934444,0.977299985274896,1.01900394589298
3.2,1,0.995550573745467,0.97746085752109,1.01915112513777
3.4,1,0.995683903049917,0.977623469972753,1.01928268597702
3.6,1,0.995825289828765,0.977794361841512,1.01947658469372
3.8,1,0.995974853112849,0.978139637699385,1.01960057988652
4,1,0.996132666464639,0.978351792415798,1.01963291472119
4.2,1,0.996298752357051,0.978648103762398,1.01966352354348
4.4,1,0.996473076515629,0.978880874285253,1.01969194734793
4.6,1,0.996655542299383,0.979119032518826,1.01971768732143
4.8,1,0.996845985204348,0.979441228311429,1.01976866436391
5,1,0.997044167582406,0.979640674698056,1.01984208057234
5.2,1,0.997249773675794,0.979940100316407,1.0198197758121
5.4,1,0.997462405074845,0.980170773160914,1.01985494814995
5.6,1,0.997681576712593,0.98040934390456,1.01996293762049
5.8,1,0.99790671351472,0.980674752090546,1.02008885991199
6,1,0.998137147826619,0.980974361200355,1.02014522998785
6.2,1,0.998372117740855,0.981203212156557,1.02022106101761
6.4,1,0.998610766447818,0.981533719120336,1.02038279943526
6.6,1,0.998852142729512,0.981836123177121,1.02064452549945
6.8,1,0.999095202711113,0.982234211110197,1.02075139173115
7,1,0.999338812976852,0.982595666694136,1.02090324978687
7.2,1,0.999581755145794,0.98297852393535,1.02095087912234
7.4,1,0.999822731989037,0.983372817330157,1.02109420563027
7.6,1,1.0000603751527,0.983789425812586,1.02112568060057
7.8,1,1.00029325453069,0.984161653319186,1.02111403602544
8,1,1.00051988930772,0.984476428457666,1.02112222435219
8.2,1,1.00073876066664,0.984812388616152,1.02114953948009
8.4,1,1.00094832612459,0.985193398046394,1.02116852719691
8.6,1,1.00114703543074,0.985592989507634,1.02117793206026
8.8,1,1.00133334792425,0.985937775764311,1.02115680714904
9,1,1.00150575121521,0.986318732083116,1.021213975741
9.2,1,1.00166278101461,0.98669540478696,1.0214460102315
9.4,1,1.00180304190166,0.987005490140799,1.02116129881381
9.6,1,1.00192522878018,0.987291515159667,1.02104124622873
