"value","lag","rr","lo","hi"
0,0,1.1268674002763,1.09919130876743,1.15524033685216
0.2,0,1.12772549219306,1.10170592352827,1.15435957870608
0.4,0,1.12850151977005,1.10388255094789,1.15366954485309
0.6,0,1.12919128930382,1.10572631501517,1.15315422136998
0.8,0,1.12979061643958,1.10725273096421,1.15278725561
1,0,1.1302953293827,1.1084873177453,1.15253238460406
1.2,0,1.13070127225584,1.10946376067853,1.1523453152711
1.4,0,1.13100468242846,1.11022111154507,1.15217732609581
1.6,0,1.13120688299594,1.11080103956811,1.15198758963614
1.8,0,1.13131286745732,1.11124161435743,1.15174664765823
2,0,1.13132773668246,1.11157436888879,1.15143213410591
2.2,0,1.1312566146744,1.11182445163908,1.15102840772926
2.4,0,1.13110464455741,1.11201118309955,1.1505259446881
2.6,0,1.1308769847904,1.11214877271701,1.14992057366955
2.8,0,1.13057880560876,1.11224706138005,1.14921268850623
3,0,1.13021528569674,1.11231221536563,1.14840651246707
3.2,0,1.1297916090925,1.1123473414068,1.1475094446322
3.4,0,1.12931296232727,1.11235302048858,1.14653149080336
3.6,0,1.12878453179979,1.11232777458548,1.14548476478104
3.8,0,1.12821150138679,1.11226849010017,1.14438303628182
4,0,1.12759905029011,1.11217082707997,1.14324129644137
4.2,0,1.12695235112053,1.11202964544946,1.14207530967646
4.4,0,1.12627656821823,1.11183947784683,1.14090112232207
4.6,0,1.12557685620973,1.11159507107634,1.13973450602676
4.8,0,1.12485835880065,1.11129200197143,1.13859033010139
5,0,1.12412620780373,1.11092734710965,1.13748188336431
5.2,0,1.12338552240127,1.1105003518289,1.13642020001378
5.4,0,1.12264140864101,1.11001301119764,1.13541347685254
5.6,0,1.12189895916461,1.10947045831019,1.13446668646921
5.8,0,1.12116325316757,1.10888106704227,1.13358147921682
6,0,1.12043935658953,1.10825622016745,1.1327564230635
6.2,0,1.11973232253393,1.10760975592232,1.13198756820553
6.4,0,1.11904719191609,1.10695716152246,1.13126926792087
6.6,0,1.11838843080555,1.10631396028858,1.13059468383952
6.8,0,1.11775426874877,1.10568780032389,1.12995241960717
7,0,1.11713907206744,1.1050794835844,1.12933026526899
7.2,0,1.11653716241892,1.1044873163322,1.12871847112053
7.4,0,1.11594287427546,1.1039076320529,1.12810932951906
7.6,0,1.11535055439451,1.10333521819636,1.12749673777452
7.8,0,1.11475456157597,1.10276370188754,1.12687580342681
8,0,1.11414926670522,1.10218589550736,1.12624249099865
8.2,0,1.1135290530808,1.10159410671321,1.12559330564558
8.4,0,1.11288831702573,1.10098041759771,1.12492500899766
8.6,0,1.11222146878131,1.10033693589586,1.12423436427761
8.8,0,1.11152293368203,1.09965601859155,1.1235179103403
9,0,1.11078715361024,1.09893046579017,1.12277176676357
9.2,0,1.11000858872902,1.09815368095328,1.12199147389155
9.4,0,1.10918171949133,1.09731979297074,1.12117187235186
9.6,0,1.10830104892341,1.09642373625151,1.12030702586227
9.8,0,1.10736110517999,1.09546128691343,1.11939018924214
10,0,1.10635644436871,1.09442905581573,1.11841382087928
10.2,0,1.10528165364039,1.09332444198321,1.11736963609637
10.4,0,1.10413135454197,1.09214555226978,1.11624869555988
10.6,0,1.10290020662778,1.09089109440361,1.11504152157792
10.8,0,1.1015829113251,1.08956025059957,1.11373823508679
11,0,1.1001742160486,1.08815253773728,1.11232870731068
11.2,0,1.09866891855858,1.08666765787986,1.1108027222985
11.4,0,1.09706187155662,1.08510533989644,1.10915014954971
11.6,0,1.09534798751204,1.08346516931684,1.10736112957205
11.8,0,1.09352301123761,1.08174680257662,1.10542741911314
12,0,1.09158975448008,1.07995300789778,1.1033518897321
12.2,0,1.08955479068214,1.07808779102151,1.10114375822174
12.4,0,1.08742471363582,1.0761545440422,1.09881291155853
12.6,0,1.08520609599814,1.07415616486659,1.09636969866275
12.8,0,1.08290548397327,1.07209517546803,1.09382479657876
13,0,1.08052939237889,1.06997382826844,1.09118908981555
13.2,0,1.07808430009581,1.06779420770583,1.08847355578958
13.4,0,1.07557664589953,1.06555833290805,1.08568915044495
13.6,0,1.07301282467141,1.06326826618786,1.08284668932826
13.8,0,1.07039918398681,1.0609262305719,1.07995672089472
14,0,1.0677420210765,1.05853473756696,1.07702939082849
14.2,0,1.06504758015779,1.05609672373231,1.07407429879263
14.4,0,1.06232205013061,1.05361569143421,1.07110035221431
14.6,0,1.05957156263407,1.05109584576182,1.06811562510657
14.8,0,1.05680219045821,1.04854221665371,1.0651272328562
15,0,1.05401994630562,1.04596075371505,1.0621412354758
15.2,0,1.05123078189727,1.04335838184196,1.05916258118079
15.4,0,1.04844058741677,1.0407430090205,1.0561950989009
15.6,0,1.0456551912872,1.03812348318462,1.05324154281887
15.8,0,1.04288036027444,1.03550950163737,1.05030368540937
16,0,1.04012179991117,1.03291148262735,1.04738244936402
16.2,0,1.0373851552355,1.03034041270789,1.044478064754
16.4,0,1.03467601183837,1.0278076846382,1.04159023665073
16.6,0,1.03199989721416,1.02532493884207,1.03871831017081
16.8,0,1.02936228240881,1.02290391752267,1.03586142382957
17,0,1.02676901171772,1.02055625998117,1.03301958428361
17.2,0,1.02422912631587,1.01829270078477,1.03020015991992
17.4,0,1.02175307662119,1.01612290770224,1.02741444137464
17.6,0,1.01935122676815,1.01405580200864,1.0246743043682
17.8,0,1.01703385375948,1.01209972100344,1.02199204112747
18,0,1.01481115567147,1.0102625464404,1.01938024457488
18.2,0,1.01269326089329,1.00855180742603,1.0168517205636
18.4,0,1.01069023839059,1.00697476381326,1.01441942210128
18.6,0,1.00881210898682,1.00553847484106,1.01209640078595
18.8,0,1.00706885765871,1.00424985674002,1.00989577171387
19,0,1.00547044684558,1.00311573222705,1.00783068892296
19.2,0,1.00402683077616,1.00214287421557,1.00591432903965
19.4,0,1.0027479708203,1.00133804563874,1.00415988123454
19.6,0,1.00164385187739,1.00070803699258,1.00258054189207
19.8,0,1.00072449981801,1.00025970303374,1.00118951258223
20,0,1,1,1
20.2,0,0.999480516885699,0.999025216514751,0.999936024757344
20.4,0,0.999176314792514,0.998278379841167,1.00007505742155
20.6,0,0.99909777981514,0.997772710090629,1.00042460926885
20.8,0,0.99925544296405,0.997521422060861,1.00099247816691
