"value","lag","rr","lo","hi"
0,0,1.14450267969879,1.10717926922443,1.18308427573365
0.2,0,1.14173643523212,1.1066818273445,1.17790141242714
0.4,0,1.13900851473012,1.10615720500453,1.17283546204664
0.6,0,1.13632629053696,1.1056021534597,1.16790423618921
0.8,0,1.13369706795735,1.10501283767007,1.16312589146484
1,0,1.13112808849987,1.10438483338069,1.15851894549908
1.2,0,1.12862653358662,1.10371318789386,1.1541022308037
1.4,0,1.12619952872282,1.1029925875225,1.14989474348542
1.6,0,1.12385414812074,1.10221768894566,1.14591532953567
1.8,0,1.12159741977336,1.10138368008417,1.14218214305312
2,0,1.11943633097361,1.10048712627812,1.13871182059332
2.2,0,1.11737783427655,1.09952711216209,1.1355183612321
2.4,0,1.11542885390239,1.09850659530865,1.13261179626183
2.6,0,1.11359629257974,1.09743375434814,1.12999686580986
2.8,0,1.11188703882945,1.09632299495887,1.12767203899003
3,0,1.11030797469086,1.09519525977274,1.12562923155633
3.2,0,1.10886598389347,1.09407743611021,1.12385442716704
3.4,0,1.10756796047862,1.09300093100056,1.12232913283596
3.6,0,1.10642081787735,1.09199974438376,1.12103233771653
3.8,0,1.10543149845202,1.09110847595452,1.11994253981106
4,0,1.10460698351118,1.09036061706177,1.119039489256
4.2,0,1.10395257373335,1.08978499649368,1.11830433431696
4.4,0,1.1034598052131,1.08938849923268,1.11771286605153
4.6,0,1.10311367149873,1.08916452199416,1.11724147057182
4.8,0,1.10289920549456,1.08910227409747,1.11687091874686
5,0,1.10280150253172,1.08918766046689,1.11658550507715
5.2,0,1.10280570362282,1.08940396697403,1.11637230707093
5.4,0,1.1028969807447,1.08973242190486,1.11622057459714
5.6,0,1.10306052413256,1.09015266514407,1.11612121751662
5.8,0,1.10328153157373,1.09064315955334,1.11606635703851
6,0,1.10354519969411,1.09118157721775,1.11604890807728
6.2,0,1.10383671723359,1.09174518841971,1.11606216472245
6.4,0,1.10414126030985,1.09231127326767,1.11609936888373
6.6,0,1.10444398967224,1.09285756404959,1.11615325404635
6.8,0,1.10473004994838,1.09336271025811,1.11621557220553
7,0,1.10498457088743,1.09380673922886,1.11627663106197
7.2,0,1.10519267060327,1.09417146742623,1.11632488647173
7.4,0,1.1053394608204,1.09444080675246,1.1163466458018
7.6,0,1.10541005412354,1.09460091280283,1.11632593529319
7.8,0,1.10538957320974,1.09464013982838,1.1162445666869
8,0,1.10526316213852,1.09454879589533,1.11608240962997
8.2,0,1.10501599957179,1.09431872138167,1.11581784671283
8.4,0,1.10463331399077,1.09394273363951,1.11542836828269
8.6,0,1.10410040087161,1.09341398393152,1.11489126087599
8.8,0,1.10340290862743,1.09272549457111,1.11418465553908
9,0,1.10253656613129,1.0918778784782,1.11329930170469
9.2,0,1.1015099161293,1.09088091564535,1.1122424803017
9.4,0,1.1003323708928,1.08974319923768,1.11102443886002
9.6,0,1.09901336887171,1.08847191268706,1.10965691524096
9.8,0,1.09756236247428,1.08707328884616,1.10815264424236
10,0,1.09598880662013,1.08555302303974,1.10652491287166
10.2,0,1.09430214807563,1.08391664959542,1.10478715474103
