"value","lag","rr","lo","hi"
0,0,0.98506098162954,0.9496892009222,1.02175020689579
0.2,0,0.984512676780489,0.950073436702972,1.0202003058891
0.4,0,0.984003075918632,0.950414888936945,1.01877828797521
0.6,0,0.983536398089578,0.950720201677718,1.01748531761497
0.8,0,0.983116859479427,0.950996521211445,1.01632207672166
1,0,0.982748675359347,0.951251706844303,1.01528854242427
1.2,0,0.982436062212456,0.951494493222937,1.01438381746827
1.4,0,0.98218324004356,0.951734591530052,1.01360602588963
1.6,0,0.981994434872618,0.951982720738181,1.01295228276103
1.8,0,0.981873881413043,0.952250564870355,1.0124187420486
2,0,0.981825825936298,0.952550657024369,1.01200072181655
2.2,0,0.981854529324565,0.952896194763004,1.01169290217906
2.4,0,0.981964270313637,0.953300793476273,1.01148958940481
2.6,0,0.982159032905345,0.953777789733931,1.01138480713276
2.8,0,0.982436658123355,0.954332409158351,1.01136855246884
3,0,0.982789393209217,0.954961508886503,1.01142819099669
3.2,0,0.983209288079002,0.955660146164329,1.01155259853076
3.4,0,0.98368839385986,0.95642203004803,1.01173208668771
3.6,0,0.984218757754621,0.957239716761755,1.01195818158592
3.8,0,0.984792418552579,0.958104795806596,1.01222341426877
4,0,0.985401402786007,0.959008066862155,1.01252112277821
4.2,0,0.986037721532902,0.95993970854098,1.01284526479643
4.4,0,0.986693367867243,0.960889440411558,1.01319023942673
4.6,0,0.987360314958724,0.961846679542215,1.01355071685581
4.8,0,0.98803051482441,0.962800692256875,1.01392147520781
5,0,0.988695897735137,0.963740740943574,1.01429724475612
5.2,0,0.989348372279685,0.964656224728733,1.01467256069146
5.4,0,0.989979826089805,0.965536811748566,1.01504162672983
5.6,0,0.990582127229098,0.96637255975304,1.0153981928424
5.8,0,0.99114712624851,0.967154021014841,1.01573545115376
6,0,0.991666658910788,0.967872327120817,1.01604595445007
6.2,0,0.992132549585716,0.968519249292382,1.01632156166914
6.4,0,0.992536615317241,0.969087230442156,1.01655341418123
6.6,0,0.992870670562739,0.969569386168234,1.01673194567289
6.8,0,0.993126532603658,0.969959473168343,1.01684692716041
7,0,0.993296027625622,0.970251824910839,1.0168875472999
7.2,0,0.993370997464748,0.970441255587997,1.01684252696595
7.4,0,0.993343307015472,0.970522934180966,1.01670026625918
7.6,0,0.993204852293546,0.970492230730991,1.01644902182929
7.8,0,0.992947569146134,0.970344536576469,1.01607711272512
8,0,0.992565053456791,0.970076548351331,1.01557489150524
8.2,0,0.992063523881934,0.9696961118478,1.01494687190363
8.4,0,0.99145513241486,0.969215805210545,1.0142047563682
8.6,0,0.990752073094232,0.968647586467397,1.01336098293531
