"value","lag","rr","lo","hi"
0,0,1.08904733821654,0.976070809865142,1.21510047518006
0.2,0,1.08986905926622,0.98224970150232,1.20927964093967
0.4,0,1.09069063337924,0.988404357351879,1.20356213415367
0.6,0,1.09150643095828,0.994505924148997,1.19796801597009
0.8,0,1.09230890710457,1.00051782348406,1.19252123304028
1,0,1.09309049080244,1.00640156704059,1.18724658249118
1.2,0,1.09384359043163,1.01211677840026,1.1821697118978
1.4,0,1.09456059547685,1.01762131561316,1.17731702234319
1.6,0,1.09523387876538,1.02287157544697,1.17271540043655
1.8,0,1.09585579923476,1.02782307072426,1.16839168814359
2,0,1.09641870523177,1.03243139311277,1.16437177831032
2.2,0,1.0969149383434,1.03665367895577,1.16067921851483
2.4,0,1.09733683775982,1.04045066396128,1.15733323761861
2.6,0,1.09767674516871,1.0437893176419,1.15434620427639
2.8,0,1.09792701017901,1.04664587365787,1.15172070135603
3,0,1.09807999627178,1.04900883737617,1.14944663500471
3.2,0,1.098128087274,1.05088133834359,1.14749901065023
3.4,0,1.09806369435067,1.05228213520419,1.14583706832302
3.6,0,1.09787926350876,1.05324478221194,1.14440526798641
3.8,0,1.09756728360535,1.05381490845154,1.14313617351545
4,0,1.09712029485093,1.05404605779805,1.14195478695525
4.2,0,1.09653089779696,1.05399484677125,1.14078357546691
4.4,0,1.09579234295194,1.05371634320355,1.13954848154057
4.6,0,1.09490682102924,1.05326103148914,1.13819927909174
4.8,0,1.09388348984087,1.05266860481923,1.1367120515121
5,0,1.09273171197474,1.05196634946942,1.13507679685523
5.2,0,1.09146085961348,1.0511713810698,1.13329456026076
5.4,0,1.09008030414677,1.05029285442776,1.13137499172661
5.6,0,1.08859940656463,1.04933399719196,1.12933410252987
5.8,0,1.08702750863612,1.04829396105297,1.12719222702069
6,0,1.08537392487602,1.04716951269604,1.12497216784683
6.2,0,1.08364793529973,1.0459565868422,1.12269750241224
6.4,0,1.0818587789651,1.04465170685788,1.12039104511135
6.6,0,1.08001564829815,1.04325325367243,1.11807348451858
6.8,0,1.07812768419838,1.04176253939443,1.11576223897496
7,0,1.0762039719179,1.040184625886,1.11347059007466
7.2,0,1.07425353770781,1.03852882679978,1.11120715525428
7.4,0,1.07228534622417,1.03680884647523,1.10897574575678
7.6,0,1.0703082986854,1.03504253727907,1.10677562803002
7.8,0,1.06833123177224,1.03325128980012,1.10460217378561
8,0,1.06636291726128,1.03145909662622,1.10244785763139
8.2,0,1.06441206238264,1.029691340696,1.10030355094553
8.4,0,1.06248727946965,1.02797324480137,1.09816011724406
8.6,0,1.06059532908006,1.02632221171346,1.09601296671585
8.8,0,1.05874020653607,1.02474263094258,1.09386570938792
9,0,1.05692565398499,1.02323422764456,1.09172641793179
9.2,0,1.05515539098543,1.02179392848983,1.08960610166387
9.4,0,1.05343311604282,1.02041686688604,1.08751762734202
9.6,0,1.05176250827576,1.01909727720992,1.08547476139185
9.8,0,1.05014722921239,1.01782929900475,1.08349131244385
