"value","lag","rr","lo","hi"
0,0,1.09679276317594,1.07149527498987,1.12268751289313
0.2,0,1.09798319247261,1.07430683347555,1.12218134836967
0.4,0,1.09915700367643,1.07698872409788,1.12178158572916
0.6,0,1.10031246886392,1.07952709685837,1.12149804545041
0.8,0,1.10144785395169,1.08190895391961,1.12133961973378
1,0,1.10256141899413,1.08412306642655,1.12131336404576
1.2,0,1.10365141850839,1.08616112053978,1.1214233602564
1.4,0,1.1047161018267,1.08801896385392,1.1216694802013
1.6,0,1.10575371347634,1.08969771305755,1.12204628881527
1.8,0,1.106762493587,1.09120441875276,1.12254239092158
2,0,1.10774067832603,1.09255202964146,1.1231404794707
2.2,0,1.10868650036116,1.09375857318188,1.12381816812391
2.4,0,1.10959818935124,1.09484570381922,1.1245494570757
2.6,0,1.1104739724645,1.09583694181214,1.12530650908874
2.8,0,1.11131207492471,1.09675595309849,1.12606138529212
3,0,1.11211072066675,1.09762511256203,1.12678749863425
3.2,0,1.11286816961238,1.09846270408325,1.12746255137538
3.4,0,1.11358277628741,1.09927885004857,1.12807282664375
3.6,0,1.11425291106759,1.10007866245741,1.12860979145723
3.8,0,1.11487694581499,1.10086361982196,1.12906865294612
4,0,1.11545325452332,1.10163224971226,1.12944765673996
4.2,0,1.11598021398573,1.1023807043475,1.12974749385223
4.4,0,1.11645620448491,1.10310324311968,1.12997080219592
4.6,0,1.11687961050533,1.10379264571485,1.13012173908321
4.8,0,1.11724882146716,1.10444058267909,1.13020559787999
5,0,1.11756223248186,1.10503796988583,1.13022844237548
5.2,0,1.11781824512884,1.10557533040027,1.13019673538712
5.4,0,1.11801526825306,1.10604318139312,1.13011694396287
5.6,0,1.11815171878301,1.10643245414863,1.129995113149
5.8,0,1.11822602256883,1.10673494131159,1.12983641418986
6,0,1.11823661523999,1.10694374827261,1.1296446902697
6.2,0,1.11818194308213,1.10705370834075,1.1294220401546
6.4,0,1.11806046393251,1.10706170973104,1.1291684917119
6.6,0,1.11787064809362,1.1069668824351,1.12888181724128
6.8,0,1.11761097926418,1.10677060780751,1.12855752778454
7,0,1.11727995548717,1.10647634035216,1.12818905692653
7.2,0,1.11687609011407,1.1060892610693,1.1277681147203
7.4,0,1.11639791278467,1.10561580415825,1.12728516993193
7.6,0,1.11584397042178,1.10506310645082,1.12673001121683
7.8,0,1.11521282824006,1.10443842057095,1.12609234621541
8,0,1.11450312533445,1.10374842997764,1.12536261220812
8.2,0,1.1137144214805,1.10299723281002,1.12453574289909
8.4,0,1.11284703344654,1.10218586095532,1.12361132883464
8.6,0,1.11190131607153,1.10131354252234,1.12259087802556
8.8,0,1.11087764017843,1.10037815374905,1.12147730963572
9,0,1.1097763923837,1.09937658409474,1.12027458007605
9.2,0,1.10859797490195,1.09830506168172,1.11898734953919
9.4,0,1.10734280534589,1.09715945459504,1.11762067347257
9.6,0,1.10601131652164,1.09593555918841,1.11617970784689
9.8,0,1.10460395621963,1.09462938072617,1.11466942289326
10,0,1.10312118700105,1.09323740498261,1.11309432668924
10.2,0,1.10156348598024,1.09175685263791,1.11145820675458
10.4,0,1.09993134460284,1.09018590269077,1.10976390343491
10.6,0,1.09822526842006,1.08852386813082,1.10801313182722
10.8,0,1.09644577685913,1.08677130799935,1.10620636811378
11,0,1.09459340299004,1.08493006502902,1.10434281110762
11.2,0,1.09266869328876,1.08300322629407,1.10242042157053
11.4,0,1.09067220739697,1.08099501357064,1.10043603259457
11.6,0,1.08860451787862,1.07891061785345,1.09838551659032
11.8,0,1.08646620997321,1.07675599672913,1.09626399016982
12,0,1.08425788134618,1.07453765333391,1.09406603818283
12.2,0,1.08198014183635,1.07226241195805,1.0917859418297
12.4,0,1.07963361320066,1.06993719928092,1.08941790185078
12.6,0,1.07721892885632,1.06756883305441,1.08695625495767
12.8,0,1.07473673362044,1.0651638126162,1.08439568910638
13,0,1.07218896207219,1.06272827892551,1.08173386667733
13.2,0,1.06958262714593,1.06026826192292,1.07897881826398
13.4,0,1.0669259498629,1.05778902559476,1.07614179666006
13.6,0,1.06422708173666,1.05529506537687,1.07323469867383
13.8,0,1.06149410131602,1.05279027873669,1.07026988174775
14,0,1.05873501134299,1.05027810644115,1.06726001177123
14.2,0,1.05595773651693,1.04776165762154,1.06421792895261
14.4,0,1.05317012185534,1.04524382987306,1.06115652048719
14.6,0,1.05037993164161,1.04272743416967,1.05808859021149
