"value","fit","lo","hi"
0,1.28496471385539,1.05504101741782,1.56499537799446
0.2,1.28700548980041,1.07246745385016,1.54446004382693
0.4,1.28901967409509,1.08943195371653,1.5251725585392
0.6,1.29100240943243,1.10593901621975,1.5070335675988
0.8,1.29294881156996,1.12198614378385,1.48996192029821
1,1.29485397059255,1.13756256440223,1.47389414668401
1.2,1.29671295236045,1.15264785645586,1.45878419970302
1.4,1.29852080014363,1.16721039857142,1.44460353546317
1.6,1.30027253644389,1.18120554963275,1.43134162344215
1.8,1.30196316500557,1.19457346332268,1.41900698037978
2,1.30358767301584,1.20723649399597,1.40762877007967
2.2,1.30514103349499,1.21909634272639,1.39725882000671
2.4,1.30661820787732,1.2300316068569,1.3879733916099
2.6,1.30801414878249,1.23989755139721,1.37987288666487
2.8,1.30932380297728,1.24853204034056,1.3730755524506
3,1.31054211452735,1.25577420237537,1.36769861229911
3.2,1.31166402813798,1.26150239710419,1.36382025643432
3.4,1.31268449268287,1.26568859400184,1.36142538180096
3.6,1.31359846491943,1.26844547430672,1.36035877141805
3.8,1.31440087791262,1.27003042723056,1.36032147798599
4,1.31508366323646,1.27077999621035,1.36093190518334
4.2,1.31563349081434,1.27100445242134,1.36182959772868
4.4,1.31603651447312,1.27094905898589,1.36272346651605
4.6,1.31627891751809,1.2707885674407,1.36339768321329
4.8,1.31634692879003,1.27063600931483,1.36370229100411
5,1.31622684013186,1.27055604861555,1.36353929177014
5.2,1.31590502524303,1.27057740709771,1.36284969793005
5.4,1.31536795989499,1.27070261840448,1.36160329321646
5.6,1.31460224347523,1.27091508717504,1.35979112687337
5.8,1.31359462182136,1.2711839670877,1.35742022803451
6,1.31233201130055,1.27146741504864,1.35450998389782
6.2,1.31080152408297,1.27171467254571,1.35108973155021
6.4,1.30899049455101,1.27186730722362,1.34719723126246
6.6,1.30688650677877,1.27185986616963,1.3428777706023
6.8,1.30447742300924,1.27162016834186,1.33818367269193
7,1.30175141304894,1.27106951918807,1.33317392620457
7.2,1.29869698449199,1.27012329635058,1.32791348869414
7.4,1.29530301367829,1.26869264930624,1.32247152071193
7.6,1.29155877728223,1.26668840211577,1.31691746161762
7.8,1.28745398442106,1.26402831671747,1.31131378947752
8,1.2829788091642,1.26064798437507,1.30570519698277
8.2,1.27812392331732,1.25651322187785,1.30010630601616
8.4,1.27288052934781,1.25162894792442,1.29449294431834
8.6,1.26724039331107,1.24603919083488,1.28880233162105
8.8,1.26119587763077,1.23981707442917,1.28294332652678
9,1.25473997357948,1.23304917899221,1.27681233491838
9.2,1.24787140236056,1.22582362511842,1.27031573296597
9.4,1.24062286938177,1.21823422502604,1.26342297106303
9.6,1.23304035619966,1.21035875374827,1.25614700212528
9.8,1.22516921555625,1.2022545652979,1.24852061291593
10,1.21705402432987,1.19396425590589,1.24059031986155
10.2,1.20873849236564,1.18552009699819,1.23241161969824
10.4,1.20026538683238,1.17694748046487,1.22404527197668
10.6,1.19167647168008,1.16826768966018,1.21555429951928
10.8,1.18301246170722,1.15950023095936,1.20700147113952
11,1.17431299069765,1.15066485091409,1.19844714038651
11.2,1.16561659305016,1.14178326001442,1.18994741784593
11.4,1.15696069830039,1.13288050756058,1.18155273082951
11.6,1.14838163792378,1.12398592024963,1.17330685603928
11.8,1.13991466380861,1.11513353733714,1.16524649045064
12,1.13159397779924,1.10636203793099,1.15740136292654
12.2,1.12345277173078,1.09771423449457,1.14979481056899
12.4,1.11552327740668,1.08923626917528,1.1424446813347
12.6,1.10783682600975,1.08097667486679,1.13536439924997
12.8,1.10042391648347,1.07298544868629,1.12856404292474
13,1.09331429247499,1.06531324506903,1.12205132871753
13.2,1.08653702749182,1.05801074735459,1.11583243843467
13.4,1.08012061799171,1.05112823491237,1.10991267350748
13.6,1.07409308419885,1.04471533419186,1.10429694651341
13.8,1.06848207851922,1.03882092675367,1.09899013652375
14,1.0633150015133,1.03349318204729,1.0939973403632
14.2,1.0586191254765,1.02877968332544,1.08932405158133
14.4,1.05442108349247,1.02472670978494,1.08497593621501
14.6,1.05071953350354,1.02134046170651,1.08094370043978
14.8,1.04747535266411,1.01857254774298,1.07719829762746
15,1.04464769727054,1.01637092248945,1.07371116908745
15.2,1.04219664837957,1.01468393073216,1.07045536151327
15.4,1.04008306651978,1.01346030953185,1.06740518112733
15.6,1.03826846202808,1.01264913955336,1.06453593563278
15.8,1.03671488033451,1.01219977019492,1.06182373752171
16,1.0353848016442,1.01206173500694,1.05924535074774
16.2,1.03424105457404,1.01218466891543,1.05677806808966
16.4,1.03324674339529,1.01251823579182,1.05439960980266
16.6,1.03236518861323,1.01301207331892,1.05208803599808
16.8,1.03155988068054,1.0136157615736,1.04982166593153
17,1.03079444669325,1.0142788221799,1.04757899711445
17.2,1.03003262995791,1.01495075636896,1.04533861580998
17.4,1.02923828234469,1.01558113308016,1.04307908776425
17.6,1.02837536935514,1.01611974280553,1.04077881350517
17.8,1.02740798783473,1.01651683981175,1.0384158256169
18,1.02630039624881,1.01672350520396,1.03596749553771
18.2,1.02501705741747,1.01669217583882,1.03341010481361
18.4,1.02352269356878,1.01637739685419,1.03071822286951
18.6,1.0217823535223,1.01573686051265,1.02786382827797
18.8,1.01976149175541,1.01473277277636,1.02481513159563
19,1.017426059034,1.01333351026972,1.02153513636979
19.2,1.01474260420789,1.01151536213243,1.01798014280657
19.4,1.01167838667914,1.00926390716144,1.01409864239799
19.6,1.00820149895066,1.00657438320525,1.00983124490969
19.8,1.00429359397859,1.00346186738166,1.00512600995811
20,1,1,1
20.2,0.995385350698232,0.994499798889756,0.996271691045838
20.4,0.990513532832263,0.988679784943782,0.992350681853619
20.6,0.985447500209581,0.982600170017503,0.988303081254315
20.8,0.980249134261988,0.976325107834882,0.984188932057952
21,0.974979143730404,0.969921105459168,0.980063559148203
21.2,0.96969700237735,0.963455795504407,0.975978639401227
21.4,0.964460923506405,0.956997039693693,0.971983020207202
21.6,0.959327869992978,0.950612306677521,0.968123340798977
21.8,0.954353598517368,0.944368266998314,0.964444510506487
22,0.949592736736136,0.938330557651983,0.960990088523223
22.2,0.945098892228256,0.932563679663178,0.957802598974995
22.4,0.940924792205556,0.927131001527272,0.954923805943972
22.6,0.937122453180169,0.922094848661243,0.952394966233076
22.8,0.933743380033308,0.917516664365446,0.950257072833675
23,0.930838794228514,0.913457231645839,0.948551098861663
23.2,0.928459891258428,0.909976947963699,0.947318249769555
23.4,0.926658127807899,0.907136146846751,0.946600230645981
23.6,0.925485539559847,0.904995461480619,0.946439535213872
23.8,0.924995091067181,0.903616225964561,0.946879763679607
24,0.92524105966899,0.903060909813798,0.94796597792491
24.2,0.926279456048966,0.903393580346792,0.949745104862274
24.4,0.928168484727082,0.904680385459032,0.952266402463725
24.6,0.93096904855298,0.906990045340118,0.955582008663206
24.8,0.934745302144702,0.910394334901214,0.959747602094206
25,0.939563622700192,0.914966475139271,0.964822018169722
25.2,0.945451274527401,0.92072908806676,0.970837268085391
25.4,0.952392057219868,0.927649296990435,0.977794769637869
25.6,0.960369946995424,0.935693655127253,0.985697006747962
25.8,0.969371101476249,0.944830544571519,0.994549062555361
26,0.979383571864184,0.955029749184907,1.00435843140603
26.2,0.990397027202802,0.966262130295458,1.01513475560945
26.4,1.00240248816311,0.978499438805516,1.02688944768553
26.6,1.01539206805886,0.991714300666721,1.0396351561974
26.8,1.02935871904248,1.00588040880606,1.05338503781623
27,1.04429598165913,1.02097293855815,1.06815181492423
27.2,1.06019773614751,1.03696917195838,1.08394663036079
27.4,1.07705795407744,1.05384927020556,1.10077775753946
27.6,1.0948704491077,1.07159708271402,1.11864927561511
27.8,1.11362862583741,1.09020084313485,1.13755985797849
28,1.13332522591247,1.10965359712295,1.15750182851634
28.2,1.15395207073874,1.12995324351962,1.17846060374542
28.4,1.17549980034597,1.15110214122161,1.20041456889913
28.6,1.19795760814555,1.17310631210027,1.22333535853582
28.8,1.22131297153002,1.19597432548608,1.24718845767969
29,1.24555137847569,1.21971596295718,1.27193402688718
