"value","fit","lo","hi"
0,1.55135273477913,1.48564952208513,1.63896627268232
0.2,1.55087993566517,1.48655488391223,1.6367322272487
0.4,1.55036974133672,1.48692510483422,1.63405548719536
0.6,1.54981987866441,1.48788142481036,1.6311618912784
0.8,1.5492279932258,1.4880458246507,1.62830479359807
1,1.54859165090459,1.48814101189851,1.62531528936782
1.2,1.54790833993242,1.48922780706204,1.62234910033501
1.4,1.54717547338591,1.49010599929557,1.61940027040022
1.6,1.54639039214476,1.49105404163161,1.61546398978191
1.8,1.54555036830929,1.49191059068791,1.61219668475365
2,1.54465260906628,1.49304697991457,1.60882520614555
2.2,1.54369426098116,1.49455309931127,1.6047520911546
2.4,1.54267241468238,1.49593852527912,1.60187773122218
2.6,1.54158410988993,1.49588429633575,1.59763109389011
2.8,1.54042634072476,1.49637870771526,1.59406190891923
3,1.53919606121982,1.49650077204361,1.59068064969272
3.2,1.53789019093638,1.49722509569576,1.5873986313008
3.4,1.5365056205717,1.49728388467134,1.583598713805
3.6,1.53503921742674,1.49713703930257,1.58018480489971
3.8,1.53348783058554,1.49731105751146,1.57603402163882
4,1.53184829564242,1.49689905365848,1.57125931251034
4.2,1.53011743879881,1.49704588179177,1.56775236337994
4.4,1.52829208014087,1.49640646431601,1.56376624047036
4.6,1.52636903590079,1.4957099383448,1.55970677995383
4.8,1.52434511950183,1.49504869568808,1.55660570300023
5,1.52221714118886,1.49415624589807,1.55303253120273
5.2,1.51998190605431,1.49349315167979,1.54987575143899
5.4,1.51763621028493,1.49203214145595,1.54633611694339
5.6,1.51517683547737,1.49062315782573,1.54259155367448
5.8,1.51260054090263,1.48876164155064,1.53894976847042
6,1.50990405363968,1.48667237798712,1.53556605001639
6.2,1.50708405654894,1.48419274118397,1.5318627084644
6.4,1.50413717411602,1.48144826854816,1.52791839033568
6.6,1.50105995626513,1.47899993417023,1.52372762322888
6.8,1.4978488603204,1.4763464498867,1.5204237691498
7,1.49450023137966,1.47312470769147,1.51742191757537
7.2,1.49101028145994,1.46939146851797,1.51414364166823
7.4,1.48737506787371,1.46551393022778,1.51013942037471
7.6,1.48359047139939,1.46198310780339,1.50668811550847
7.8,1.47965217491585,1.45796221378128,1.50205094362362
8,1.47555564327617,1.45378269982948,1.49765185079253
8.2,1.47129610529763,1.44916706732991,1.49329107785863
8.4,1.46686853884031,1.44501160179264,1.4886518514713
8.6,1.46226766003011,1.44081826637046,1.48427736136594
8.8,1.45748791775262,1.43615050571017,1.47953406596586
9,1.45252349459428,1.43119219902067,1.47507310251797
9.2,1.447368315436,1.42591094940465,1.47009898906861
9.4,1.44201606490492,1.42032343916791,1.46469471596113
9.6,1.43646021485976,1.4142562663639,1.45956615548979
9.8,1.43069406301968,1.40771730210271,1.45421608465017
10,1.42471078374298,1.40120535672699,1.44904465624543
10.2,1.41850349181695,1.39464377321232,1.4428945607299
10.4,1.4120653199325,1.38801149161262,1.43652492760223
10.6,1.40538951028598,1.38032197257228,1.42978586574087
10.8,1.39846952047597,1.3731406159183,1.42305139664962
11,1.39129914354785,1.36564206656685,1.41628641009933
11.2,1.38387264168656,1.35748078760791,1.40914493776972
11.4,1.37618489267411,1.34913732583149,1.40182645185912
11.6,1.3682315478215,1.34103304850725,1.39415571876343
11.8,1.36000919966319,1.33239007314251,1.38632010125637
12,1.35151555727938,1.32408504094085,1.37834696907378
12.2,1.34274962669859,1.31543800804529,1.36959149941723
12.4,1.33371189344789,1.30652971112054,1.36077201079489
12.6,1.32440450397331,1.29715276851256,1.35136311353039
12.8,1.31483144236821,1.28742584381625,1.34136708193942
13,1.30499869863595,1.27777149483148,1.33182095822758
13.2,1.29491442459189,1.26814142089342,1.32173394658997
13.4,1.28458907349152,1.25825772477001,1.31057071923041
13.6,1.27403551956563,1.24833227847507,1.29969551667063
13.8,1.26326915385845,1.23824694547799,1.2888596500086
14,1.25230795310106,1.22802556866114,1.27747331105491
14.2,1.24117251880914,1.21781434781041,1.26543246887939
14.4,1.22988608436156,1.20747942645675,1.25371981330739
14.6,1.21847448848256,1.19648670715112,1.24167312375523
14.8,1.20696611429478,1.18560224599946,1.22951343930151
15,1.19539179391117,1.17471313667199,1.21712377488774
15.2,1.18378467936168,1.16341799325601,1.20473556435477
15.4,1.172180081477,1.15220709714624,1.19261526313925
15.6,1.16061527914348,1.14106470540539,1.17995082878574
15.8,1.14912930207025,1.13040363570677,1.16788814862701
16,1.13776269084171,1.11966317966609,1.15573739782249
16.2,1.12655723853948,1.10932333430806,1.14389709596245
