"value","fit","lo","hi"
0,1.79692534943928,1.68129811596605,1.92050456774714
0.2,1.7741111159906,1.66837828373564,1.88654472583636
0.4,1.75352393034125,1.65628693262289,1.85646950037221
0.6,1.73518072740688,1.64505172891104,1.83024770823308
0.8,1.71910305348625,1.63473391825403,1.80782650650704
1,1.70531780342862,1.62543885046134,1.78912224834864
1.2,1.69385799502656,1.61732157779921,1.77401634078218
1.4,1.68476359035622,1.61058460595728,1.76235904955948
1.6,1.67808237496595,1.60546778292124,1.75398129263457
1.8,1.67387090600757,1.60223365344512,1.74871112209764
2,1.67214723501363,1.60110041988876,1.74634666310187
2.2,1.67276339799238,1.60208557419697,1.74655925421808
2.4,1.6755409491337,1.60514107298863,1.74902849317578
2.6,1.6803091093117,1.6101972609502,1.75347379560796
2.8,1.68690258313769,1.61716537068084,1.75964708160835
3,1.69515958612006,1.62594013096757,1.76732584901802
3.2,1.70492006174482,1.63640193672506,1.77630712339369
3.4,1.71602407393791,1.64841839092758,1.78640243189559
3.6,1.72831036536268,1.6618452240386,1.79743376567943
3.8,1.74161507643146,1.67652668276473,1.80923042003204
4,1.7557706238293,1.6922955053978,1.82162658570513
4.2,1.77060474079691,1.7089725975849,1.8344595768024
4.4,1.785939684414,1.72636650849417,1.84756860184162
4.6,1.80159161765995,1.74427279295014,1.86079400535336
4.8,1.81737017608793,1.76247333610949,1.87397692167337
5,1.83307823049821,1.78073571889281,1.88695928512946
5.2,1.84851185799526,1.79881272193909,1.89958412428038
5.4,1.86346053420994,1.81644211461929,1.91169602081473
5.6,1.8777075592108,1.83334696932592,1.92314152034937
5.8,1.8910307286604,1.8492368943706,1.93376912802456
6,1.9032032600458,1.86381078414139,1.94342831357615
6.2,1.91399498128232,1.87676186629133,1.95196676476229
6.4,1.92317378562943,1.88778577017203,1.95922517701529
6.6,1.93050735265435,1.89659169721032,1.96502950220352
6.8,1.93576512994727,1.902915306954,1.96918203591409
7,1.93872056447138,1.90653010588692,1.97145453696137
7.2,1.93915356589641,1.90725339520332,1.97158728965215
7.4,1.93685317712645,1.90494454405483,1.96929629340266
7.6,1.93162041964241,1.89949680995701,1.96428729230873
7.8,1.92327262123202,1.89082780191969,1.95627416300165
8,1.91177183503052,1.878988594725,1.94512705371204
8.2,1.89732459101431,1.86424438345489,1.93099179250107
8.4,1.88017065099956,1.84686909602695,1.91407267817996
8.6,1.86055558948449,1.82712361577572,1.89459928801386
8.8,1.83872791591114,1.80525755694372,1.87281883172105
9,1.81493642817718,1.78151067235704,1.84898933777725
9.2,1.78942781870205,1.75611387244562,1.82337373936094
9.4,1.76244454701612,1.72928994831544,1.79623479817988
9.6,1.73422298610647,1.7012541015581,1.76783078012015
9.8,1.70499184371915,1.67221435116201,1.73841181612201
10,1.67497085455151,1.64237184470226,1.70821691363421
10.2,1.6443697348024,1.61192106375306,1.67747161169199
10.4,1.61338738688854,1.58104989213738,1.64638628617348
10.6,1.58221133926325,1.54993951519604,1.61515510608591
10.8,1.55101740415142,1.51876413794291,1.58395561751869
11,1.51996953458924,1.48769054274389,1.55294889609118
11.2,1.4892198613655,1.45687754164928,1.52228017254958
11.4,1.45890889023301,1.42647540323588,1.49207981096114
11.6,1.42916584002069,1.3966253416362,1.46246451169872
11.8,1.40010910295544,1.36745914577011,1.43353862251929
12,1.37184680952649,1.33909900467294,1.40539546533952
12.2,1.34447748152675,1.31165755775549,1.37811861613156
12.4,1.31809075842398,1.28523817365069,1.35178310375559
12.6,1.29276818389593,1.25993544222733,1.3264565161681
12.8,1.26858404115988,1.2358358527638,1.30220001781507
13,1.24560622760162,1.21301862647794,1.27906929075353
13.2,1.22389716113075,1.19155667188164,1.25711541580181
13.4,1.20351471263669,1.17151763486254,1.23638571066234
13.6,1.18451316088121,1.15296502035895,1.21692454109665
13.8,1.1669405936078,1.13595532515776,1.19877104218038
14,1.15077066289924,1.12046079957641,1.18190044586138
14.2,1.13591239053372,1.10638008485241,1.16623299409819
14.4,1.1222787652208,1.09361576250816,1.151693007768
14.6,1.10978880783691,1.0820768434739,1.13821047500289
14.8,1.09836694492499,1.07167815356834,1.12572038693417
15,1.08794244225077,1.06233974494434,1.1141621720202
15.2,1.07844889196685,1.05398634108904,1.10347920769334
15.4,1.06982374774204,1.04654681901351,1.09361839378737
15.6,1.0620079029212,1.03995372991828,1.08452977610429
15.8,1.0549453074039,1.0341428583052,1.07616621115326
16,1.04858261947872,1.02905281887165,1.0684830649203
16.2,1.04286888933477,1.02462469036428,1.06143793973544
16.4,1.03775527140038,1.02080168577782,1.0549904240202
16.6,1.03319476303854,1.01752885882586,1.04910185997286
16.8,1.02914196746502,1.01475284751908,1.04373512406217
17,1.02555287905397,1.01242165706561,1.03885441445839
17.2,1.02238468946083,1.01048448634624,1.0344250380562
17.4,1.01959561322731,1.00889160520153,1.03041318725685
17.6,1.01714473174224,1.00759429408388,1.02678569279875
17.8,1.01499185461544,1.00654486369511,1.02350973324101
18,1.01309739768473,1.00569678025586,1.02055247401155
18.2,1.01142227701704,1.0050049313741,1.01788059989682
18.4,1.0099278183881,1.00442607510869,1.01545969746332
18.6,1.00857568182978,1.00391951292971,1.01325344599576
18.8,1.00732780092238,1.00344800038056,1.01122260259254
19,1.00614633658106,1.00297883549901,1.00932384092813
19.2,1.00499364514205,1.00248493153754,1.00750863679
19.4,1.0038322605948,1.00194552052987,1.00572255353562
19.6,1.00262489083288,1.00134606117689,1.00390535369575
19.8,1.00134068681926,1.00068282791572,1.00199897820582
20,1,1,1
20.2,0.998647961905664,0.997937575418209,0.999358854085032
20.4,0.997329632306043,0.995847187251116,0.99881428416877
20.6,0.996089835370928,0.993769187010924,0.998415902905607
20.8,0.994973184923172,0.991747545683508,0.998209315490543
21,0.994024129752781,0.989828817270998,0.998237223740327
21.2,0.993287018870577,0.988061358941903,0.998540316274843
21.4,0.992806186649534,0.986494786448894,0.999157965951047
21.6,0.992626057896441,0.985179623055023,1.00012877627291
21.8,0.992791273016349,0.984167100550304,1.00149101837107
22,0.993346833577505,0.983509078416393,1.00328299294121
