"value","fit","lo","hi"
0,1.55316167647351,1.45077503843201,1.66277412373543
0.2,1.55496417136077,1.45159353160776,1.66569602410508
0.4,1.55635911505405,1.45222304369167,1.66796258022064
0.6,1.55736726600199,1.45285789151562,1.66939438150028
0.8,1.55800973874946,1.45363029478716,1.66988425787698
1,1.55830795203603,1.45462518627399,1.66938101738692
1.2,1.55828357949253,1.45589203048042,1.6678762320821
1.4,1.5579585030633,1.45745370636917,1.66539402703501
1.6,1.55735476926331,1.45931295030548,1.66198338529063
1.8,1.5564945483619,1.4614569088185,1.65771242686785
2,1.55540009656879,1.46386026645522,1.6526642028918
2.2,1.55409372128217,1.46648730110907,1.6469336575244
2.4,1.5525977494448,1.46929311830088,1.64062551001987
2.6,1.55093449904087,1.47222423967918,1.6338528842857
2.8,1.54912625375435,1.47521867488216,1.62673655840391
3,1.5471952407991,1.47820559919606,1.619404712344
3.2,1.54516361192141,1.48110481396853,1.61199299677433
3.4,1.54305342756762,1.48382632457788,1.6046445873681
3.6,1.54088664420244,1.48627069491668,1.59750956430892
3.8,1.53868510475796,1.48833137876711,1.59074241488158
4,1.53647053218914,1.48990089852695,1.58449578667926
4.2,1.53426452610799,1.49088303143287,1.57890832912022
4.4,1.53208856246713,1.49121189344298,1.57408573091718
4.6,1.52996399626255,1.49087477538409,1.57007809677148
4.8,1.52791206722566,1.48993000529867,1.56686238740848
5,1.52595390847671,1.48850943586253,1.56434032240182
5.2,1.52411055811419,1.48680208761944,1.56235521371539
5.4,1.52239862047175,1.48501780640457,1.56072038302742
5.6,1.52080466483888,1.48330133042803,1.55925622201681
5.8,1.51930271312583,1.4817349408858,1.55782297522902
6,1.51786686442793,1.48036394798903,1.55631986394832
6.2,1.51647132612355,1.47920455831237,1.55467698502675
6.4,1.51509040486075,1.47825073382516,1.55284816193612
6.6,1.51369850191066,1.47747952912778,1.55080534756323
6.8,1.51227011285796,1.47685497034255,1.54853451433553
7,1.51077983160062,1.47633075683271,1.54603274978022
7.2,1.50920235862969,1.47585209985849,1.54330624288966
7.4,1.50751251355729,1.47535699466294,1.54036886445306
7.6,1.50568525185603,1.47477721511509,1.53724105201871
7.8,1.5036956857661,1.47403934590414,1.53394868439191
8,1.50151910931767,1.47306622380151,1.53052157412708
8.2,1.49913102740516,1.47177921065329,1.52699115537261
8.4,1.49650718883771,1.47010167996651,1.5233869852417
8.6,1.49362362327551,1.46796383477299,1.5197319410472
8.8,1.49045668194563,1.46530839628141,1.51603657386656
9,1.48698308201319,1.46209594439162,1.51229383726489
9.2,1.48317995446425,1.45830822649279,1.50847587455164
9.4,1.47902489533615,1.45394812617177,1.50453417260753
9.6,1.47449602010889,1.44903620302631,1.50040317058765
9.8,1.46957202104777,1.44360501819782,1.49600610819606
10,1.46423222726343,1.43769298938612,1.49126136886311
10.2,1.4584566672303,1.4313391212566,1.48608797076762
10.4,1.45222613347885,1.42457914607537,1.48040966945852
10.6,1.44552225003946,1.41744293521329,1.47415781154162
