"value","fit","lo","hi"
0,1.25067430222136,1.15293555792777,1.35669873262325
0.2,1.25558368086868,1.1614250507665,1.35737590524959
0.4,1.26046242465235,1.16990328646385,1.35803150768358
0.6,1.26529611186264,1.17835015626087,1.35865747731125
0.8,1.27007011160157,1.18674487100626,1.35924588999139
1,1.27476958973546,1.19506594083625,1.35978898852827
1.2,1.2793795165558,1.2032911531179,1.36027921683072
1.4,1.28388467618483,1.2113975477788,1.36070926077458
1.6,1.28826967775917,1.21936138898161,1.36107209694397
1.8,1.29251896842185,1.22715813195603,1.361361050566
2,1.296616848149,1.23476238371704,1.36156986402747
2.2,1.30054748643306,1.24214785646117,1.36169277728832
2.4,1.30429494083915,1.24928731278889,1.36172462113691
2.6,1.30784317744587,1.25615250280332,1.36166092331507
2.8,1.31117609317501,1.26271409499988,1.36149802565865
3,1.31427754000824,1.26894160634825,1.36123320689356
3.2,1.31713135108087,1.27480334306499,1.36086479960829
3.4,1.31972136863515,1.28026637363208,1.36039227984344
3.6,1.32203147380643,1.28529657118216,1.35981629214748
3.8,1.32404561820667,1.28985878452338,1.35913855076785
4,1.32574785725986,1.29391722471301,1.35836152998037
4.2,1.32712238523369,1.29743618059029,1.35748783002725
4.4,1.32815357190115,1.30038118516187,1.35651909661721
4.6,1.32882600075479,1.30272071501211,1.35545441162771
4.8,1.32912450868458,1.30442838075751,1.35428819676565
5,1.32903422701911,1.30548534487128,1.35300789359871
5.2,1.32854062381727,1.30588244235506,1.35159194417967
5.4,1.3276295472861,1.30562133281501,1.35000874336728
5.6,1.32628727018774,1.30471415250113,1.34821709390519
5.8,1.32450053508647,1.30318158622762,1.34616824392264
6,1.32225660027482,1.30104982265162,1.34380904292124
6.2,1.31954328620549,1.29834717363618,1.34108543502548
6.4,1.31634902224452,1.29510108003582,1.33794556662417
6.6,1.31266388491938,1.2913367613,1.33434323749676
6.8,1.30849831506055,1.28709167862565,1.33026098214274
7,1.3038812552088,1.28241256483645,1.32570934994052
7.2,1.29884245855399,1.27734059440797,1.32070627014282
7.4,1.29341171777309,1.27191177114391,1.31527509189429
7.6,1.28761877927214,1.26615782845657,1.30944348601098
7.8,1.28149326353093,1.26010700893335,1.30324248086299
8,1.27506459164778,1.25378472431104,1.29670563163648
8.2,1.26836191813771,1.24721411527962,1.28986830382471
8.4,1.26141406999643,1.24041653654374,1.28276704567203
8.6,1.25424949200572,1.23341199194017,1.27543902481606
8.8,1.24689619822196,1.22621954015397,1.2679215085295
9,1.23938172955967,1.218857685117,1.26025137333312
9.2,1.23173311735562,1.21134475722725,1.25246463761759
9.4,1.22397685277597,1.20369928275879,1.24459601961197
9.6,1.21613886191001,1.19594033025974,1.23667853155061
9.8,1.20824448637748,1.18808781585119,1.22874312772553
10,1.20031846926447,1.18016274586457,1.22081842754825
10.2,1.19238494619271,1.17218737656306,1.21293053340649
10.4,1.18446744132097,1.16418527712884,1.20510295664405
10.6,1.17658886807352,1.15618129254384,1.19735665453351
10.8,1.16877153438946,1.1482014150222,1.18971016907577
11,1.16103715228853,1.14027258330963,1.18217984780595
11.2,1.15340685155284,1.13242243600768,1.17478011995164
11.4,1.14590119733017,1.12467904698562,1.16752379940044
11.6,1.1385402114729,1.11707066828815,1.16042238860968
11.8,1.13134339743652,1.10962550019482,1.15348636337078
12,1.12432976857413,1.10237150107123,1.14672542538839
12.2,1.11751787967656,1.09533624295296,1.14014871637041
12.4,1.11092586162356,1.08854681341318,1.13376499275609
12.6,1.1045714590277,1.08202976055794,1.12758276396155
12.8,1.09847207077123,1.07581107588405,1.12161039917986
13,1.09264479335554,1.06991620888875,1.11585620867166
13.2,1.08710646700353,1.0643701073287,1.11032850552983
13.4,1.08187372447749,1.05919727751277,1.10503565347455
13.6,1.07696245170796,1.05442109667553,1.09998569456329
13.8,1.07237225912435,1.05004370927054,1.09517561220223
14,1.06808523796732,1.04604416711795,1.09059073356992
14.2,1.0640830613128,1.04240049287992,1.08621664044363
14.4,1.06034786120269,1.03909092008402,1.08203966084721
14.6,1.05686218640737,1.03609392007176,1.07804674790525
14.8,1.05360896329653,1.03338821138225,1.07422538336676
15,1.05057145967046,1.03095275723779,1.07056349975846
15.2,1.04773325141957,1.02876675522555,1.06704941674515
15.4,1.04507819189498,1.02680962216081,1.06367178842372
15.6,1.04259038388655,1.02506097633342,1.06041955909864
15.8,1.04025415411651,1.02350061878413,1.05728192567404
16,1.03805403016827,1.02210851486637,1.05424830521979
16.2,1.03597471977972,1.02086477707551,1.05130830656848
16.4,1.03400109243923,1.01974964994179,1.04845170501069
16.6,1.03211816323061,1.01874349766382,1.04566841929633
16.8,1.03031107887992,1.01782679509357,1.04294849023415
17,1.02856510596336,1.01698012266402,1.04028206021773
17.2,1.02686562124041,1.01618416587354,1.03765935299632
17.4,1.02519810408063,1.01541972000859,1.03507065295287
17.6,1.02354813095601,1.01466770090332,1.03250628304307
17.8,1.02190137197335,1.01390916271157,1.02995658037867
18,1.02024358942272,1.01312532391735,1.0274118681916
18.2,1.01856063831939,1.01229760315567,1.02486242257166
18.4,1.01683846891636,1.0114076668802,1.02229843190486
18.6,1.01506313116434,1.01043749152787,1.01970994632352
18.8,1.01322078109454,1.00936944361852,1.01708681368585
19,1.01129768909762,1.00818638220068,1.01441859762256
19.2,1.00928025006919,1.00687178917583,1.0116944720574
19.4,1.00715499538883,1.00540993415946,1.008903085471
19.6,1.00490860669524,1.00378608130777,1.00603238739324
19.8,1.00252793141543,1.00198674519823,1.00306940993442
20,1,1,1
20.2,0.99731204481064,0.996808505439612,0.997815838545366
20.4,0.994451520599095,0.993477433753162,0.99542656251975
20.6,0.991406675537887,0.989987648138057,0.992827736941641
20.8,0.988187941616845,0.986338819177434,0.990040530668062
21,0.98483449438868,0.982557881554241,0.987116382195816
21.2,0.981387020457467,0.978674813853666,0.98410674341354
21.4,0.977885690829577,0.974721165102399,0.98106049049297
21.6,0.97437013095682,0.970730200196146,0.978023710304857
21.8,0.970879406991862,0.966736831499169,0.975039733884061
22,0.967452027873649,0.96277739259877,0.972149360207186
22.2,0.96412596285392,0.958889330057877,0.9693911936562
22.4,0.960938674086804,0.95511088244744,0.966802025110965
22.6,0.957927163931314,0.95148079502379,0.964417207574376
