"value","lag","rr","lo","hi"
0,0,1.00605948503739,0.973457510812185,1.05256829243719
0.2,0,1.0059888397128,0.973487754374222,1.05215822706164
0.4,0,1.00591447930349,0.973565136726098,1.05172011759463
0.6,0,1.00583634746627,0.97364737639722,1.05135378202662
0.8,0,1.00575439723005,0.973734579424414,1.05100527366207
1,0,1.00566859139977,0.973826832471778,1.05069728743145
1.2,0,1.00557890288211,0.973897149914994,1.05036761959686
1.4,0,1.00548531492692,0.973958706983489,1.04963314739683
1.6,0,1.00538782128001,0.974018896239936,1.04922006418246
1.8,0,1.00528642624333,0.973989191048174,1.04907846091386
2,0,1.00518114464087,0.974138623196172,1.04882379866746
2.2,0,1.00507200168909,0.97418452677406,1.04853818705251
2.4,0,1.00495903277307,0.974177507990069,1.0478314253602
2.6,0,1.00484228313062,0.974169861908462,1.04731007127356
2.8,0,1.00472180744837,0.974220438132949,1.04686309419345
3,0,1.00459766937564,0.974310939863265,1.04663066527237
3.2,0,1.0044699409633,0.974417466077534,1.0464773691007
3.4,0,1.00433870203642,0.974674358916653,1.04608755261902
3.6,0,1.00420403951124,0.974794221241779,1.04556538106034
3.8,0,1.00406604666783,0.974841108110912,1.04503773731916
4,0,1.00392482239173,0.974933834487484,1.04415956866438
4.2,0,1.00378047039827,0.975163471389506,1.04360941616056
4.4,0,1.00363309845463,0.975340901885823,1.04273346613062
4.6,0,1.00348281761517,0.975373546285189,1.0424415091832
4.8,0,1.0033297414859,0.975447965179229,1.04187345253883
5,0,1.0031739855346,0.97560679996814,1.04138114395627
5.2,0,1.00301566646243,0.975593310674776,1.0405185226356
5.4,0,1.00285490165323,0.975547605678113,1.03940119650645
5.6,0,1.0026918087157,0.975509557210944,1.03843821200154
5.8,0,1.00252650513293,0.975559693883511,1.03744205591283
6,0,1.00235910803296,0.975749763408684,1.03641894067503
6.2,0,1.00218973409223,0.975776662419802,1.03565215890698
6.4,0,1.0020184995828,0.975804998920551,1.03525414071987
