"value","lag","rr","lo","hi"
0,0,1.08941001750825,1.00083041633647,1.18582945409638
0.2,0,1.08791049812299,1.00415895324284,1.17864731286222
0.4,0,1.08641726653607,1.00732464951919,1.17172003841173
0.6,0,1.08493133056822,1.01029825399549,1.16507772570473
0.8,0,1.08345369253445,1.0130501695879,1.15875001960076
1,0,1.08198534931708,1.01555115449014,1.15276546234104
1.2,0,1.08052729244811,1.01777335526678,1.14715051605885
1.4,0,1.07908050820058,1.01969172383472,1.14192820826226
1.6,0,1.0776459776891,1.02128581731805,1.13711640124327
1.8,0,1.07622467697919,1.02254188416134,1.13272578197512
2,0,1.07481757720566,1.02345500862784,1.12875780032488
2.2,0,1.07342564469965,1.02403095378157,1.12520291544295
2.4,0,1.0720498411245,1.02428727304005,1.12203958020879
2.6,0,1.07069112362026,1.02425331726002,1.11923433674191
2.8,0,1.06935044495675,1.02396896776315,1.11674319254732
3,0,1.06802875369522,1.02348221580462,1.11451415677311
3.2,0,1.06672699435844,1.02284596551261,1.11249055953671
3.4,0,1.06544610760926,1.02211455091519,1.11061466369234
3.6,0,1.06418700424527,1.02134032013285,1.10883116790807
3.8,0,1.06294855097515,1.02056436917904,1.10709295380265
4,0,1.06172615607852,1.01980800618924,1.10536730802258
4.2,0,1.0605149131467,1.01908123913813,1.10363319214642
4.4,0,1.05930993842025,1.018385579754,1.10187886390435
4.6,0,1.05810637038921,1.01771583910111,1.10009989826541
4.8,0,1.0568993696171,1.01706176634964,1.09829738414629
5,0,1.05568411878711,1.01640953901808,1.09647628822528
5.2,0,1.05445582296856,1.0157431307888,1.09464395956963
5.4,0,1.05320971010192,1.0150455817613,1.09280875005456
5.6,0,1.0519410317005,1.01430018272842,1.09097873885665
5.8,0,1.05064506376694,1.01349156521453,1.0891605691698
6,0,1.04931710792244,1.01260666775795,1.08735842656126
6.2,0,1.04795249274661,1.01163553165149,1.08557320565936
6.4,0,1.04654657532557,1.01057187121755,1.08380192000209
6.6,0,1.04509474300598,1.0094133681014,1.08203740546165
6.8,0,1.04359241535205,1.00816165600268,1.08026835071124
7,0,1.04203504630282,1.00682198747123,1.07847966297453
7.2,0,1.04041812652642,1.00540260029846,1.07665315136782
7.4,0,1.03873718596786,1.00391381926929,1.07476849187889
7.6,0,1.0369877965866,1.00236693334982,1.07280443367763
