"value","lag","rr","lo","hi"
0,0,1.02885511639205,0.941077396409721,1.12482018435945
0.2,0,1.02836863966663,0.945659338978044,1.1183118650239
0.4,0,1.02787614658909,0.949999041672296,1.11213730370403
0.6,0,1.02737679986063,0.954063189416631,1.10632408901266
0.8,0,1.02686976395391,0.957819354309108,1.10089810503292
1,0,1.02635420517253,0.961237332839513,1.09588227432195
1.2,0,1.02582929171732,0.964290912124164,1.09129488053264
1.4,0,1.02529419375932,0.966960020900603,1.08714751492775
1.6,0,1.02474808351953,0.969233093444519,1.08344281863613
1.8,0,1.02419013535528,0.971109319254314,1.08017234780996
2,0,1.02361952585328,0.972600323247855,1.07731501693228
2.2,0,1.0230354339293,0.973730798752525,1.07483659797528
2.4,0,1.02243704093434,0.974537757288368,1.07269061137591
2.6,0,1.02182353076739,0.975068348571722,1.07082065535136
2.8,0,1.02119408999469,0.975376533083456,1.06916389114198
3,0,1.02054790936408,0.975519109778277,1.06765518467815
3.2,0,1.01988487021526,0.975549859057474,1.06623473811882
3.4,0,1.01920665137238,0.975510696932891,1.06485987438963
3.6,0,1.01851521765892,0.975431633190571,1.06350174969169
3.8,0,1.01781252921434,0.975332540725144,1.06214270658445
4,0,1.01710054126017,0.97522477104842,1.0607744406652
4.2,0,1.01638120390374,0.975112790025374,1.05939616649058
4.4,0,1.01565646197929,0.974995754902723,1.05801286166955
4.6,0,1.01492825492643,0.974869005677599,1.05663361605391
4.8,0,1.01419851670564,0.974725469612004,1.05527008717374
5,0,1.01346917575079,0.974556983541096,1.05393505720404
5.2,0,1.01274215495828,0.974355530814932,1.05264109454145
5.4,0,1.01201937171288,0.974114374158952,1.05139933861093
5.6,0,1.01130273794981,0.973829048363659,1.05021844388734
5.8,0,1.01059416025315,0.973498163489486,1.04910373233468
6,0,1.0098955399902,0.973123965376592,1.04805660735877
6.2,0,1.00920877348169,0.972712608515455,1.04707427410326
6.4,0,1.00853575220768,0.972274115786435,1.04614979146943
6.6,0,1.00787836304905,0.971822025103923,1.04527245571924
6.8,0,1.00723848856431,0.971372746757409,1.04442849177309
7,0,1.00661800730176,0.970944669312779,1.04360201425417
7.2,0,1.00601879414671,0.970557050937559,1.04277622134498
7.4,0,1.00544213565683,0.970226621260974,1.04193583849546
7.6,0,1.00488624942863,0.96995675907914,1.04107359924934
7.8,0,1.00434835644656,0.96974345817123,1.04018811634902
8,0,1.00382568408353,0.969579529921758,1.03928143378511
8.2,0,1.00331546621023,0.969455442793416,1.03835811353649
8.4,0,1.00281494281539,0.969360069844421,1.03742442134556
8.6,0,1.00232135970213,0.969281370098245,1.03648758668837
8.8,0,1.00183196826005,0.969207021349706,1.03555511930785
9,0,1.00134402531286,0.969125013186606,1.03463417349304
9.2,0,1.0008547930412,0.969024198948022,1.03373096135371
9.4,0,1.00036153898048,0.968894795311963,1.03285022637487
9.6,0,0.999861536093329,0.968728809707286,1.03199479703818
9.8,0,0.999352062916599,0.968520370389725,1.0311652456559
10,0,0.998830403782498,0.968265933137406,1.03035967844872
10.2,0,0.99829384911363,0.967964342610849,1.02957367880933
10.4,0,0.997739695791639,0.967616734739482,1.02880041737436
10.6,0,0.997165247599115,0.967226277005008,1.02803093201557
10.8,0,0.996567815734428,0.96679775332915,1.0272545710184
11,0,0.995944719399067,0.966337006578432,1.02645958640349
11.2,0,0.995293286457069,0.965850252456422,1.02563386357991
11.4,0,0.994610854166051,0.965343273118356,1.02476577894342
11.6,0,0.993895245871322,0.964820724652069,1.02384591720067
11.8,0,0.993149642064994,0.964287575896683,1.02287557797956
12,0,0.992380580379956,0.963747859552243,1.02186397256727
12.2,0,0.991594632776457,0.963203700159614,1.02082240297472
12.4,0,0.990798351680793,0.962656050918289,1.01976336486634
12.6,0,0.98999826908835,0.962105389141596,1.01869980550923
12.8,0,0.989200896098254,0.96155235039859,1.01764445007697
13,0,0.988412722877259,0.960998301261004,1.01660919635726
13.2,0,0.987640219050501,0.960445843677117,1.01560458479535
