"value","lag","rr","lo","hi"
0,0,1.06718185732769,1.00142624114016,1.13725511657527
0.2,0,1.06858797150519,1.00583193096221,1.13525949783004
0.4,0,1.0699791015547,1.01003207912613,1.1334840758269
0.6,0,1.07135258356511,1.01400410011636,1.13194449428746
0.8,0,1.07270574107766,1.0177283656605,1.13065297752035
1,0,1.07403588555415,1.02118940744569,1.12961716508936
1.2,0,1.07534031691216,1.02437714533615,1.12883892660187
1.4,0,1.07661632412764,1.0272879834797,1.12831331429764
1.6,0,1.07786118590546,1.02992558692169,1.1280278408792
1.8,0,1.07907217141802,1.03230116305662,1.12796225830169
2,0,1.08024654111251,1.0344331348483,1.1280889506277
2.2,0,1.08138154758683,1.03634619487815,1.12837395190975
2.4,0,1.08247443653459,1.0380698393199,1.12877849000848
2.6,0,1.08352244775909,1.03963656075506,1.12926087742161
2.8,0,1.08452281625663,1.04107990277084,1.12977854615268
3,0,1.08547277336886,1.0424325457847,1.1302900571261
3.2,0,1.08636951050819,1.04372430765158,1.13075714028093
3.4,0,1.08720913541813,1.04497424071935,1.13115104475967
3.6,0,1.08798653157176,1.04618758988892,1.13145549069954
3.8,0,1.08869651299959,1.04736260256054,1.13166165616358
4,0,1.08933389248481,1.04849220057092,1.1317664820682
4.2,0,1.08989348485588,1.04956520803901,1.13177132705331
4.4,0,1.09037011052124,1.05056749275131,1.13168072124952
4.6,0,1.09075859924431,1.0514830409747,1.13150119922288
4.8,0,1.09105379415692,1.0522949831921,1.13124019477236
5,0,1.09125055600845,1.05298657789145,1.13090499061567
5.2,0,1.0913437676476,1.0535421452789,1.13050173125059
5.4,0,1.09132833873307,1.05394792586508,1.13003452418612
5.6,0,1.09119921066898,1.05419282407462,1.12950466951797
5.8,0,1.09095136175993,1.0542689883819,1.12891006644569
6,0,1.09057981258034,1.05417218022473,1.12824484455113
6.2,0,1.0900796315518,1.05390189517588,1.12749925639501
6.4,0,1.08944594072142,1.05346121950555,1.12665984829652
6.6,0,1.0886739217338,1.05285642831072,1.1257099030728
6.8,0,1.08775882198793,1.05209635128862,1.12463012856508
7,0,1.08669596097034,1.05119154315329,1.12339955480125
7.2,0,1.08548073675428,1.0501532943174,1.12199660396294
7.4,0,1.08410886111054,1.04899258575713,1.12040069557794
7.6,0,1.08258379899352,1.04772133957351,1.11860629117309
7.8,0,1.08091835787463,1.04635142288026,1.11662723521148
8,0,1.07912588742376,1.04489166030941,1.11448174499095
8.2,0,1.0772197008857,1.04334849536868,1.1121904992696
8.4,0,1.07521306057512,1.04172677289828,1.1097757643445
8.6,0,1.07311916498533,1.04003044258445,1.10726060998479
8.8,0,1.07095113750565,1.03826319862726,1.10466820016454
9,0,1.06872201673852,1.03642906269469,1.10202115144479
9.2,0,1.0664447484036,1.03453290848463,1.09934096061141
9.4,0,1.06413217881354,1.03258091794385,1.09664751140407
9.6,0,1.06179704990326,1.03058095283193,1.09395867649723
9.8,0,1.05945199579294,1.02854282211945,1.09129003406655
10,0,1.05710954086331,1.02647842647745,1.08865471748792
10.2,0,1.05478209932126,1.02440176583393,1.08606341198842
10.4,0,1.05248197623283,1.02232880359655,1.08352450444321
10.6,0,1.05022137000154,1.02027718971175,1.08104438394778
10.8,0,1.04801237626968,1.01826585185464,1.07862788368475
11,0,1.04586699322209,1.0163144675528,1.07627885111711
11.2,0,1.04379712827281,1.01444282858139,1.07400083503391
11.4,0,1.04181460611729,1.01267010226863,1.07179788470877
11.6,0,1.03993099112701,1.01101374882281,1.06967533089002
