"value","fit","lo","hi"
0,1.30689579334814,1.11344858898368,1.53395193237439
0.2,1.30814120051708,1.13149660536381,1.51236282316557
0.4,1.30952734898632,1.14817340502825,1.4935565222406
0.6,1.31103397292704,1.16351366467847,1.47725817955377
0.8,1.31264074867847,1.17757106865443,1.46320318234383
1,1.31432727747869,1.1904176782606,1.45113452519342
1.2,1.31607307136589,1.20214204323431,1.44080172465679
1.4,1.31785754226774,1.21284586843397,1.43196142800442
1.6,1.31965999430182,1.2226392807744,1.42437964160421
1.8,1.32145961931403,1.23163502333516,1.41783522909967
2,1.32323549568508,1.23994214233746,1.41212409616157
2.2,1.32496659043565,1.24765983735959,1.40706337833708
2.4,1.32663176466144,1.25487207635717,1.40249502094092
2.6,1.32820978232694,1.26164336876561,1.39828835116456
2.8,1.32967932244399,1.26801582898731,1.39434150593148
3,1.33101899465654,1.27400744476154,1.39058179873362
3.2,1.33220735824653,1.27961136189083,1.38696521320635
3.4,1.3332229445684,1.28479605175875,1.38347515739206
3.6,1.33404428291049,1.28950647273635,1.38012036883355
3.8,1.33464992977049,1.29366679787596,1.37693139992542
4,1.33501850152034,1.29718592317374,1.37395447141535
4.2,1.33512871042167,1.29996750201174,1.37124095074197
4.4,1.33495940393826,1.3019258441758,1.36883111901921
4.6,1.3344896072747,1.30300646078754,1.36673344723697
4.8,1.33369856905321,1.30320533748751,1.36490530074401
5,1.3325658100207,1.30257773354808,1.36324427502628
5.2,1.33107125633417,1.30123068351445,1.36159615038723
5.4,1.32920577659846,1.29930656571988,1.35979301818107
5.6,1.32698147061917,1.29694870311779,1.35770969131899
5.8,1.32441311147105,1.29426854341758,1.35525977105549
6,1.32151564614083,1.29134675203523,1.35238935649359
6.2,1.31830416006451,1.28823893433273,1.34907105516384
6.4,1.31479384302987,1.28498122362032,1.34529813968709
6.6,1.31099995650982,1.28159488268267,1.34107970404117
6.8,1.30693780248259,1.27808978347953,1.33643695586693
7,1.30262269378572,1.27446691396552,1.33140049676603
7.2,1.29806992604213,1.27072013635164,1.32600836698219
7.4,1.29329475118798,1.26683742125999,1.32030463055536
7.6,1.28831235262423,1.26280177140945,1.31433828768839
7.8,1.28313782200615,1.25859205298839,1.30816229639572
8,1.27778613767815,1.25418397749113,1.30183246074357
8.2,1.27227214475427,1.24955150650904,1.29540591315026
8.4,1.26661053683904,1.24466894492047,1.28893892514864
8.6,1.26081583937731,1.2395138738216,1.2824838950157
8.8,1.25490239461675,1.23407078580604,1.27608564932219
9,1.24888434816178,1.22833484244564,1.26977763813818
9.2,1.24277563709382,1.22231477852471,1.26357899887138
9.4,1.23658997962855,1.21603396100261,1.25749348024538
9.6,1.23034086627796,1.20952914919603,1.2515106793745
9.8,1.22404155248195,1.20284734542226,1.24560920211905
10,1.21770505267209,1.19604173939486,1.23976074284277
10.2,1.21134413572772,1.18916780282929,1.23393402652743
10.4,1.20497132178375,1.18228020028518,1.22809794663824
10.6,1.19859888034775,1.17543069505964,1.22222371936441
10.8,1.1922388296836,1.16866689287902,1.21628621095239
11,1.18590279887409,1.16203082841232,1.21026517884979
11.2,1.17959947629481,1.15554530941688,1.20415436169885
