"value","lag","rr","lo","hi"
0,0,0.974875145060618,0.934405852053945,1.0170971707507
0.2,0,0.975954295218218,0.936929890747306,1.01660411922089
0.4,0,0.977010952552462,0.939323513800478,1.0162104827392
0.6,0,0.978045712044685,0.941594911431617,1.01590758747263
0.8,0,0.97905917301437,0.943751143978654,1.01568816141776
1,0,0.980051938979156,0.94579821303223,1.01554622313932
1.2,0,0.981024617518358,0.94774117984115,1.01547692624093
1.4,0,0.981977820140048,0.94958432597824,1.01547636462262
1.6,0,0.982912162151754,0.951331349157088,1.01554134567504
1.8,0,0.983828262534853,0.95298558493549,1.015669140712
2,0,0.984726743822703,0.954550242902026,1.01585722408034
2.2,0,0.985608231982567,0.956028644027363,1.01610301429838
2.4,0,0.986473356301399,0.957424444506339,1.01640363192764
2.6,0,0.987322749275525,0.958741831012836,1.01675568928413
2.8,0,0.988157046504269,0.959985673167391,1.01715512621591
3,0,0.98897688658759,0.961161621307495,1.01759710388143
3.2,0,0.989782911027747,0.962276141174598,1.01807596493739
3.4,0,0.990575764135061,0.963336481379403,1.01858526429594
3.6,0,0.991356092937794,0.964350573719683,1.01911787039654
3.8,0,0.9921245470962,0.965326869770954,1.01966613359099
4,0,0.992881778820778,0.966274118946763,1.02022211646199
4.2,0,0.993628385373233,0.967200877468062,1.02077799061139
4.4,0,0.994364444413415,0.968113234558551,1.02132747804493
4.6,0,0.995089755876061,0.96901496944614,1.02186617696468
4.8,0,0.995804116926538,0.969908554787271,1.02239106397544
5,0,0.996507324575014,0.970795343641084,1.02290029967304
5.2,0,0.997199175697673,0.971675742366903,1.02339304425759
5.4,0,0.997879467058314,0.972549375789242,1.02386928166861
5.6,0,0.99854799533035,0.973415243703568,1.02432965317513
5.8,0,0.999204557119178,0.974271868714051,1.02477530043595
6,0,0.99984894898494,0.975117435789249,1.02520771765008
6.2,0,1.00048096746567,0.975949923928266,1.02562861241087
6.4,0,1.0011004091008,0.976767230064439,1.0260397751424
6.6,0,1.00170707045509,0.977567284896896,1.02644295743341
6.8,0,1.0023007481429,0.978348159823504,1.02683976010037
7,0,1.00288123885282,0.979108163636777,1.02723153232341
7.2,0,1.00344833937275,0.97984592721571,1.02761928362668
7.4,0,1.00400184661528,0.980560474169097,1.02800361075237
7.6,0,1.00454155764345,0.981251275308834,1.02838464155384
7.8,0,1.00506726969692,0.981918284976883,1.02876199788846
8,0,1.00557878021848,0.982561957604299,1.02913477913513
