"value","lag","rr","lo","hi"
0,0,1.05180628324016,0.973540192520874,1.13636444182016
0.2,0,1.04953210001095,0.974158226711121,1.13073790145185
0.4,0,1.0473730324466,0.974636749520735,1.12553756015851
0.6,0,1.04532441606441,0.975030523942444,1.12068607903899
0.8,0,1.0433815659369,0.975383307134382,1.1161202823281
1,0,1.0415398602499,0.975728001574121,1.11179066167957
1.2,0,1.03979473600947,0.976087130592682,1.1076604322982
1.4,0,1.03814168496258,0.976473632908194,1.10370431083445
1.6,0,1.03657624972541,0.976891858707522,1.09990713088386
1.8,0,1.03509402011385,0.977338689579517,1.09626237239867
2,0,1.03369062967127,0.977804743191044,1.09277064292316
2.2,0,1.03236175238883,0.978275654847675,1.0894381174816
2.4,0,1.0311030996141,0.978733448168455,1.08627492400854
2.6,0,1.02991041714426,0.979158013102933,1.08329345534422
2.8,0,1.02877948250021,0.979528698890449,1.08050659956392
3,0,1.02770610237844,0.979826001012155,1.07792590906431
3.2,0,1.02668611027779,0.980033276857189,1.07555977325343
3.4,0,1.02571536429841,0.980138372924221,1.07341171167386
3.6,0,1.02478974511055,0.980135002197127,1.07147894864438
3.8,0,1.02390515409108,0.980023693105265,1.06975144779654
4,0,1.02305751162578,0.979812156240138,1.06821156017319
4.2,0,1.02224275557568,0.979514982621868,1.06683437197649
4.4,0,1.02145683990589,0.979152679562431,1.0655887458295
4.6,0,1.02069573347555,0.978750135311534,1.06443896429561
4.8,0,1.01995556016232,0.978334515417411,1.06334727878039
5,0,1.01923490652272,0.977929915476774,1.0622845034533
5.2,0,1.01853443895166,0.977552982326933,1.06123394034475
5.4,0,1.01785488863148,0.977214180232758,1.06018577633026
5.6,0,1.01719698593967,0.976918888958715,1.05913573777615
5.8,0,1.01656146060596,0.976668390918422,1.05808400558305
6,0,1.01594904187481,0.976460770999126,1.05703422640342
6.2,0,1.01536045867331,0.9762917317908,1.05599261723358
6.4,0,1.01479643978436,0.976155335062536,1.05496715246968
6.6,0,1.01425771402538,0.976044681568675,1.0539668212798
6.8,0,1.01374501043238,0.975952538098881,1.0530009463149
7,0,1.01325905844952,0.975871914906593,1.05207856056426
7.2,0,1.01280058812411,0.975796589700038,1.05120784611459
7.4,0,1.01237033030716,0.975721567582612,1.05039564537396
7.6,0,1.01196901685952,0.975643460965468,1.0496470606898
7.8,0,1.01159738086354,0.975560770672121,1.04896516109902
8,0,1.01125615684039,0.975474049935235,1.04835081447374
8.2,0,1.01094608097316,0.975385936788209,1.04780265953015
8.4,0,1.01066789133558,0.97530104667866,1.04731722585063
8.6,0,1.01042232812662,0.975225724432954,1.04688920277453
8.8,0,1.01021013391098,0.975167661050892,1.04651185167141
9,0,1.01003205386546,0.975135384407523,1.04617755252059
9.2,0,1.00988883603139,0.975137632594522,1.04587847607448
9.4,0,1.00978112214291,0.975182438199824,1.04560733940048
9.6,0,1.00970721443952,0.975272623911266,1.04535760965231
9.8,0,1.00966316902239,0.975405182855823,1.0451243573421
10,0,1.00964495470461,0.975575013871608,1.0449047177982
10.2,0,1.00964854279463,0.975775628781584,1.04469731555009
10.4,0,1.00966990614606,0.975999668411503,1.04450170668212
10.6,0,1.00970501836836,0.97623937322258,1.04431787129508
10.8,0,1.00974985319816,0.976487011572317,1.04414575304178
11,0,1.00980038403123,0.976735265807389,1.04398484552179
11.2,0,1.009852583615,0.97697757351754,1.04383382820361
11.4,0,1.0099024239017,0.977208419015967,1.04369025681292
11.6,0,1.00994587606213,0.977423568958921,1.04355031428322
11.8,0,1.00997891066014,0.97762024625558,1.04340862813061
12,0,1.00999749798785,0.977797238059431,1.04325815847694
12.2,0,1.00999760856161,0.977954936396738,1.04309015818122
12.4,0,1.00997521377872,0.978095313351563,1.04289420317539
12.6,0,1.00992628673471,0.978221836023554,1.0426582878009
12.8,0,1.00984680320119,0.978339329037352,1.04236897737628
13,0,1.00973274276368,0.978453793673853,1.04201160892929
13.2,0,1.00958009011942,0.978572192380472,1.0415705313331
13.4,0,1.00938483653424,0.9787022053593,1.04102937813573
13.6,0,1.00914298145812,0.978851962084117,1.04037137020999
13.8,0,1.00885053429834,0.979029744842219,1.03957965109432
14,0,1.00850369071105,0.979243540737399,1.03863814451297
14.2,0,1.0081033530095,0.979497638175239,1.03754448274349
14.4,0,1.00765553635265,0.979791706350635,1.03631177255421
14.6,0,1.00716650984342,0.980123941211735,1.03495520913006
14.8,0,1.00664253613479,0.980491505831103,1.03349104967201
15,0,1.006089869073,0.980890763961422,1.03193633974429
15.2,0,1.00551475172901,0.981317482896148,1.03030867539496
15.4,0,1.0049234148173,0.981767020072413,1.028625986615
15.6,0,1.00432207550124,0.982234506769982,1.02690632877076
15.8,0,1.00371693658355,0.982715041810046,1.02516766908245
16,0,1.00311418608049,0.983203908021404,1.0234276553486
16.2,0,1.00251999717823,0.983696823931154,1.02170335441947
16.4,0,1.00194052856983,0.984190241928353,1.02001094912692
16.6,0,1.0013819251712,0.984681701051625,1.01836538547292
16.8,0,1.00085031921463,0.985170236398585,1.01677996803261
17,0,1.00035183171858,0.985656836930266,1.01526591175415
17.2,0,0.999892574332528,0.986144928939925,1.01383187284659
17.4,0,0.999478651556209,0.986640845187354,1.01248349872129
17.6,0,0.999116163332681,0.987154223648083,1.01122305301353
17.8,0,0.998811208015203,0.987698271181249,1.01004918036727
18,0,0.99856988570835,0.988289832479704,1.00895687061929
18.2,0,0.998398301984336,0.988949225960519,1.00793766073993
18.4,0,0.998302571976125,0.989699840478637,1.00698008067998
18.6,0,0.998288642874077,0.990567184437914,1.00607028997924
18.8,0,0.998356161223935,0.99156633848601,1.00519247776769
19,0,0.998496995186825,0.992695777618713,1.00433211450614
19.2,0,0.998702543951415,0.993949596032744,1.00347821989775
19.4,0,0.998964213376011,0.995318987613544,1.00262278930162
19.6,0,0.999273410777534,0.996792800145862,1.00176019463709
19.8,0,0.999621540462663,0.998357991604912,1.000886688502
20,0,1,1,1
20.2,0,1.00040017723315,0.999099007470153,1.0017030415657
20.4,0,1.00081344803541,0.998183473287825,1.00345035213752
20.6,0,1.00123117480727,0.997253827335683,1.00522438513391
20.8,0,1.00164470571876,0.996310987614376,1.0070069777076
21,0,1.00204537469831,0.995356208263829,1.00877949483601
21.2,0,1.00242450217057,0.994390946769771,1.01052295962282
21.4,0,1.00277339654515,0.993416743251644,1.012218176963
21.6,0,1.00308335645789,0.992435105446533,1.01384585700453
21.8,0,1.00334567376626,0.991447393317178,1.01538674452231
22,0,1.00355163729935,0.990454697114044,1.01682176041035
22.2,0,1.00369253736246,0.989457702187973,1.01813216202113
22.4,0,1.0037596709951,0.988456532834278,1.01929973008242
22.6,0,1.00374434798002,0.987450565880645,1.02030699147285
22.8,0,1.00363789759985,0.986438202522963,1.02113748932508
23,0,1.00343167613573,0.985416583985048,1.02177611482926
23.2,0,1.00311736605163,0.984381370619145,1.02220996872529
23.4,0,1.00270014913713,0.983332801576708,1.02244894858334
23.6,0,1.00220405799791,0.982279389852035,1.02253288040461
23.8,0,1.00165450459455,0.981230607011401,1.02250351691577
24,0,1.00107685727457,0.980196546713193,1.02240196369918
24.2,0,1.00049643045936,0.979188232032697,1.0222683184049
24.4,0,0.999938480741694,0.978217919904901,1.02214132957737
24.6,0,0.999428209369767,0.977299389741446,1.02205808800138
24.8,0,0.998990771093646,0.976448198304825,1.02205376840557
25,0,0.998651289353511,0.975681881663297,1.02216144059914
25.2,0,0.998434877797913,0.975020087664262,1.02241196649745
25.4,0,0.998366668133051,0.974484628397582,1.02283399347006
25.6,0,0.998471844321582,0.974099450339862,1.02345404625278
25.8,0,0.998775683171343,0.97389052848699,1.02429671109355
26,0,0.999303601380885,0.973885697949842,1.025384898695
26.2,0,1.0000812091398,0.974114440839258,1.02674016824227
26.4,0,1.00113437041767,0.974607647242782,1.02838309392201
26.6,0,1.00248927011632,0.975397366960048,1.03033365758461
26.8,0,1.00417248830586,0.97651656424225,1.03261165575092
27,0,1.00621108181662,0.977998882095698,1.03523711499652
27.2,0,1.00863267351595,0.979878416658099,1.0382307159633
27.4,0,1.01146554966255,0.982189496336915,1.04161423225324
27.6,0,1.01473876580111,0.984966455083599,1.04541099598379
27.8,0,1.01848188714395,0.988242973085131,1.04964607155465
28,0,1.02270127063055,0.99202567897222,1.05432541830263
28.2,0,1.02736528151753,0.996278068728645,1.0594225194724
28.4,0,1.03243875650462,1.00095889963929,1.06490864541684
28.6,0,1.0378862472112,1.00602622176783,1.07075525353328
28.8,0,1.0436718743717,1.01143762134459,1.07693342463029
29,0,1.0497591948046,1.01715043139436,1.0834133605647
29.2,0,1.05611108126476,1.02312191720622,1.09016393570757
29.4,0,1.06268961542269,1.02930943765117,1.09715230174539
29.6,0,1.06945599433422,1.03567057875365,1.10434355023757
29.8,0,1.07637045087081,1.04216325327993,1.11170044027318
30,0,1.08339218867366,1.04874575931763,1.11918319959911
30.2,0,1.09047933227258,1.05537679163703,1.12674940697638
30.4,0,1.09758889307329,1.06201540161706,1.13435396168787
30.6,0,1.10467675196274,1.06862090411325,1.14194914363908
30.8,0,1.11169765931068,1.07515273221861,1.14948476498458
31,0,1.11860525315495,1.08157024286536,1.15690841222748
31.2,0,1.12535209634772,1.08783247725011,1.16416577666034
