"value","lag","rr","lo","hi"
0,0,1.00859162785132,0.98603886998163,1.04501346557722
0.2,0,1.00848597862529,0.985979097476733,1.04475639391372
0.4,0,1.00837350614624,0.985965234656865,1.04454771530586
0.6,0,1.00825398632015,0.985949309369751,1.04426729696036
0.8,0,1.00812720907337,0.985926972853467,1.04386629464203
1,0,1.00799298086366,0.985963443372877,1.04333241370239
1.2,0,1.00785112728371,0.986120171208178,1.04295056626498
1.4,0,1.00770149574193,0.986097515364668,1.04261664445206
1.6,0,1.00754395820321,0.986041391067421,1.04241348976384
1.8,0,1.00737841397023,0.98595793401363,1.04228787727682
2,0,1.00720479248373,0.985854753340075,1.04195603992913
2.2,0,1.00702305611842,0.985803024811268,1.04145615740095
2.4,0,1.00683320294913,0.985835469531599,1.04115518253795
2.6,0,1.00663526946012,0.985903997521354,1.04085465861725
2.8,0,1.00642933316904,0.985842188392116,1.04044518001554
3,0,1.00621551513559,0.985966056473783,1.03995389701384
3.2,0,1.00599398232398,0.985902881174196,1.039238996469
3.4,0,1.00576494978723,0.985892161370158,1.03898641089592
3.6,0,1.00552868264134,0.985823991914195,1.038994118248
3.8,0,1.00528549779673,0.985915271225222,1.03871632544826
4,0,1.00503576541489,0.986008998794004,1.03824221999566
4.2,0,1.00477991005872,0.986105916602419,1.0378593763357
4.4,0,1.00451841150608,0.985779854797474,1.03753825040425
4.6,0,1.00425180519729,0.985421310611529,1.03714617265659
4.8,0,1.0039806822897,0.9852605864456,1.03676400517903
5,0,1.00370568929395,0.985142366003466,1.03633232014164
5.2,0,1.00342752727002,0.98502123445363,1.03606860414357
5.4,0,1.00314695056351,0.984939735988884,1.03582709827925
5.6,0,1.00286476506659,0.984996162076247,1.03556258286442
5.8,0,1.00258182599131,0.984989829160953,1.03502828935421
6,0,1.00229903514749,0.984835533451695,1.0343972303225
6.2,0,1.00201733772134,0.984769445236847,1.03374841896158
6.4,0,1.00173771855556,0.984732351313643,1.03304083184057
6.6,0,1.00146119793655,0.984599221121954,1.03244992945299
6.8,0,1.00118882689871,0.984475609659156,1.03176333980465
7,0,1.00092168206084,0.984402584998028,1.03109868061766
7.2,0,1.00066086001444,0.984379095427855,1.03041411590455
7.4,0,1.00040747128801,0.984400666252734,1.02985286152288
7.6,0,1.00016263391622,0.984390407775173,1.02931801176278
7.8,0,0.999927466646951,0.98424198437084,1.02882871124169
8,0,0.9997030818231,0.984150627877198,1.02832965473405
8.2,0,0.999490577979722,0.984178500648681,1.02785277702421
8.4,0,0.999291032200235,0.984195558007255,1.02734186206896
8.6,0,0.999105492278288,0.984344207376722,1.02675968235973
8.8,0,0.998934968734143,0.984518585785747,1.02584333465057
9,0,0.998780426736344,0.984655386947991,1.02507870778659
9.2,0,0.998642777980771,0.984603807683996,1.0243395516118
9.4,0,0.998522872580066,0.984695023156031,1.02367814304238
9.6,0,0.99842149101682,0.984657711032688,1.02296769554941
9.8,0,0.998339336213811,0.984860634332232,1.02229365944388
10,0,0.998277025774138,0.985153725900519,1.02164664792167
10.2,0,0.99823508444317,0.985269743901994,1.02104636065473
10.4,0,0.998213936843067,0.985478278732301,1.02072271662553
10.6,0,0.99821390052911,0.985756366248083,1.02015795021659
10.8,0,0.998235179415458,0.985940223554353,1.01984291292965
11,0,0.998277857616107,0.986144700322885,1.01983955780742
11.2,0,0.998341893745028,0.986428864129585,1.01941301444693
11.4,0,0.998427115717647,0.986809579490405,1.01929584152028
11.6,0,0.99853321609418,0.987372838433143,1.01886514541405
11.8,0,0.998659748003861,0.987559446752014,1.01835195192545
12,0,0.998806121687923,0.987901133632654,1.01800685996333
12.2,0,0.99897160169838,0.988237031499156,1.01764135298103
12.4,0,0.999155304789208,0.988555878248407,1.01726466468754
12.6,0,0.999356198536573,0.988853433955856,1.01694759222021
12.8,0,0.999573100725268,0.989388782996408,1.01662574890285
13,0,0.999804679539498,0.989910627259636,1.01621584067556
13.2,0,1.00004945459767,0.990371657857294,1.01593963804941
13.4,0,1.00030579887275,0.990922846219453,1.01561244821461
13.6,0,1.00057194154201,0.991400951456818,1.01546829164997
13.8,0,1.00084597181277,0.991873361620507,1.01524330403583
14,0,1.00112584377329,0.992382760127851,1.01500430995537
14.2,0,1.00140938232093,0.992856081166667,1.01465955920506
14.4,0,1.00169429022246,0.993355024348641,1.01440376543435
14.6,0,1.00197815636364,0.993910916525621,1.01406018498584
14.8,0,1.00225846524706,0.994381258459199,1.01372729317619
15,0,1.00253260779824,0.994802620033098,1.01353464307985
15.2,0,1.00279789354012,0.995241744360384,1.01330022625138
15.4,0,1.00305156419447,0.995818040048714,1.01296705826956
15.6,0,1.003290808766,0.996409632756598,1.0125755455111
15.8,0,1.00351278016007,0.996848947121859,1.01227326538808
16,0,1.0037146133781,0.997326205675763,1.01196987292926
16.2,0,1.0038934453252,0.997787348970828,1.01176654059432
16.4,0,1.00404643625289,0.998131416579772,1.01158458634151
16.6,0,1.00417079284513,0.998462678690484,1.01138125289185
16.8,0,1.00426379293821,0.998821948001811,1.01103973672624
17,0,1.0043228118448,0.999175351637014,1.01054175780794
17.2,0,1.00434535022906,0.999561251229966,1.01003330441081
17.4,0,1.00432906345357,0.99987636587056,1.00958237114984
17.6,0,1.00427179229025,1.00011954467146,1.00916403389131
17.8,0,1.00417159485615,1.00032204119919,1.00860921136695
18,0,1.00402677960234,1.00054961472195,1.00800807593489
18.2,0,1.00383593914946,1.00065405394024,1.00742199049289
18.4,0,1.0035979847285,1.00074130766774,1.00676151229104
18.6,0,1.00331218094979,1.00080436816646,1.00605747852082
18.8,0,1.00297818058841,1.00083495311155,1.00532536554002
19,0,1.00259605904114,1.00080768707991,1.00456350442797
19.2,0,1.00216634807855,1.00072972589275,1.00372802011268
19.4,0,1.00169006848846,1.00060233653874,1.00285028563114
19.6,0,1.00116876118303,1.00045172215931,1.00193949516605
19.8,0,1.00060451632301,1.00024534147494,1.00099453952625
20,0,1,1,1
20.2,0,0.999358478010933,0.998969282463545,0.999730094660974
20.4,0,0.998683836259896,0.9979068256839,0.999431811505569
20.6,0,0.997980597330742,0.996836589497741,0.999116008202927
20.8,0,0.997253932790091,0.995730250467342,0.998765549307027
21,0,0.996509670804441,0.994576875103473,0.998401194400235
21.2,0,0.995754298687003,0.993455585381082,0.998028530042438
21.4,0,0.994994960029151,0.992310896181736,0.997648395428127
21.6,0,0.994239446117481,0.991195892116946,0.997314000812777
21.8,0,0.993496181389582,0.990049089209627,0.996979441227934
22,0,0.992774202738776,0.988917165484756,0.996682637435102
22.2,0,0.992083132539087,0.987827739656945,0.996431384862459
22.4,0,0.991433145325272,0.986743199715536,0.996201155983626
22.6,0,0.990834928127624,0.985820816225133,0.995998636812727
22.8,0,0.990299634525903,0.984923068402863,0.995841179487916
23,0,0.989838832549927,0.984114807373502,0.995769074774986
23.2,0,0.989464446614785,0.9833947810539,0.995822822169298
23.4,0,0.989188693735089,0.982736172200605,0.995994057680208
23.6,0,0.989024014314384,0.982209307864398,0.996196046793679
23.8,0,0.988982997851942,0.981856758983771,0.996522644771444
24,0,0.989078303949356,0.981677032031051,0.997010295606079
24.2,0,0.98932257903353,0.981654729558874,0.997633616513342
24.4,0,0.989728369240904,0.981762921867161,0.998568284457547
24.6,0,0.990308029930803,0.981994647537953,0.999598519365922
24.8,0,0.991073632314277,0.982396940628675,1.0008459385052
25,0,0.992036867699944,0.983086656004182,1.00220679573292
25.2,0,0.993208949871475,0.983805386082329,1.00382610833645
25.4,0,0.994600516123901,0.984846568452986,1.00558989203516
25.6,0,0.996221527499578,0.986146842776316,1.00760859881571
25.8,0,0.998081168780976,0.987639386612464,1.00992641624773
26,0,1.00018774881802,0.989351808620825,1.01245273671335
26.2,0,1.00254860179395,0.991426149755742,1.01516179450236
26.4,0,1.00516999006656,0.99380949574373,1.01811032122773
26.6,0,1.00805700926227,0.996359359427065,1.02138413558629
26.8,0,1.01121349634874,0.999114790611523,1.02494029123828
27,0,1.0146419414678,1.00225482961693,1.02885141699487
27.2,0,1.01834340437329,1.00568579520866,1.03303155037982
27.4,0,1.02231743638674,1.00920029553002,1.0373191904786
27.6,0,1.0265620088554,1.01316454530793,1.0418923183832
27.8,0,1.03107344916902,1.01705044637965,1.04687975051918
28,0,1.03584638546096,1.02154697284914,1.05215704576286
28.2,0,1.04087370118112,1.02646229540223,1.0577375875743
28.4,0,1.04614650077807,1.03134269058248,1.06344263360736
28.6,0,1.05165408776124,1.03656594748533,1.06920044977453
28.8,0,1.05738395642522,1.04183135878143,1.07516097118191
29,0,1.06332179850186,1.04726804017438,1.08142881603416
29.2,0,1.06945152595688,1.05311425612197,1.08797666362268
29.4,0,1.07575531106188,1.0589661394687,1.09457955271737
29.6,0,1.08221364474458,1.06503066334179,1.10157531276153
29.8,0,1.08880541404885,1.07116585543649,1.10841060287931
30,0,1.09550799931803,1.07735444210354,1.1156470221321
30.2,0,1.1022973914517,1.08383518149434,1.12280857530823
30.4,0,1.10914832927794,1.0900763474578,1.13034582917623
30.6,0,1.11603445673473,1.09645400480247,1.13778013156644
30.8,0,1.1229284991712,1.10277592433632,1.14506862088307
31,0,1.12980245766934,1.10908449735382,1.15254579312133
31.2,0,1.13662781986015,1.11520402662918,1.15978147972085
31.4,0,1.14337578527643,1.12122264743906,1.16704396168371
31.6,0,1.15001750286026,1.12725211845593,1.17413414695472
31.8,0,1.15652431784221,1.13310210181146,1.18107367876765
32,0,1.16286802484446,1.13889989868472,1.18763332655042
32.2,0,1.16902112374748,1.14474058894377,1.19416845369909
32.4,0,1.17495707461276,1.15058767306461,1.20051159733141
32.6,0,1.18065054778486,1.15599197623372,1.20673534245871
32.8,0,1.18607766521513,1.16071394695044,1.21268891137944
33,0,1.19121622906436,1.16569713606334,1.21840201349434
33.2,0,1.19604593375682,1.17002708277299,1.22376551252738
33.4,0,1.20054855787392,1.17423983067497,1.22860067185145
33.6,0,1.20470813258986,1.17789698824689,1.23295947772139
33.8,0,1.20851108375652,1.18139252405198,1.23682080756837
34,0,1.21194634523037,1.18454589308513,1.24032374686307
34.2,0,1.21500544158703,1.18718539991038,1.24370755682729
34.4,0,1.21768253897219,1.18950081632258,1.24712319774882
34.6,0,1.21997446347357,1.19107004435427,1.24975326476334
34.8,0,1.22188068704676,1.19266017628725,1.25197975649903
35,0,1.22340328166963,1.19420921178418,1.25378089095645
35.2,0,1.22454684301493,1.19510555003962,1.25554763773107
35.4,0,1.22531838550168,1.19561748905463,1.25678810785341
35.6,0,1.22572721109628,1.19595680590135,1.25732481477697
35.8,0,1.22578475467155,1.19546893819595,1.25756474956916
36,0,1.22550440908524,1.19481231457514,1.25783468208066
