"value","lag","rr","lo","hi"
0,0,0.953302423698309,0.886701763751338,1.02490549605349
0.2,0,0.95414137555057,0.889956233990138,1.0229556575561
0.4,0,0.955027944181391,0.892925198217354,1.02144992210794
0.6,0,0.955965026194927,0.895650790845659,1.02034089697504
0.8,0,0.956955536768382,0.898184655533454,1.01957197076337
1,0,0.958002411196134,0.900585306472326,1.01908016182563
1.2,0,0.959108606525607,0.902914968868435,1.01879950031655
1.4,0,0.960275877218246,0.905232982092111,1.01866566796551
1.6,0,0.961499335936442,0.907576214381338,1.01862626890944
1.8,0,0.962771828454276,0.909965305860203,1.01864278527515
2,0,0.964086168160384,0.912410740067086,1.0186882933555
2.2,0,0.965435134359577,0.914914075263952,1.01874593894186
2.4,0,0.966811469376467,0.917469185744677,1.01880742355309
2.6,0,0.968207876203178,0.920063470079551,1.01887154748228
2.8,0,0.96961701669585,0.922679023506313,1.01894281230479
3,0,0.971031510325076,0.925293800210364,1.01903005708007
3.2,0,0.972443933485745,0.927882805624903,1.01914508819501
3.4,0,0.973846819371962,0.930419359789632,1.01930126197644
3.6,0,0.97523265842281,0.932876459490491,1.01951199258889
3.8,0,0.976593899344687,0.935228238390578,1.01978918630444
4,0,0.977922950715783,0.937451481808445,1.02014164582875
4.2,0,0.979212183177989,0.939527102307117,1.02057353888953
4.4,0,0.980453932221109,0.941441436479719,1.02108307108548
4.6,0,0.981640501563725,0.943187199516245,1.02166152679395
4.8,0,0.982764167134376,0.944763947456558,1.02229282859858
5,0,0.983817181655936,0.946177951239738,1.02295371145907
5.2,0,0.984791779835118,0.947441468261244,1.02361452619404
5.4,0,0.985680184158014,0.948571478643178,1.02424060528521
5.6,0,0.986474611291333,0.949588005340912,1.02479407200707
5.8,0,0.987168495784648,0.95051216873782,1.0252384673452
6,0,0.987763504118776,0.951363119919395,1.02555661412613
6.2,0,0.98826473987493,0.952154446348659,1.02574451006914
6.4,0,0.988677355918668,0.952894417543005,1.0258040094586
6.6,0,0.989006538772216,0.953587039052673,1.02574164043369
6.8,0,0.989257504054035,0.954233003863574,1.02556755568594
7,0,0.989435492182963,0.954830550227732,1.02529458547158
7.2,0,0.989545764351274,0.955376244248401,1.02493737482021
7.4,0,0.989593598770427,0.955865705417542,1.0245115869071
7.6,0,0.98958428719267,0.956294287995276,1.02403315982523
7.8,0,0.98952313171114,0.956657722555554,1.02351761252266
8,0,0.989415441840591,0.956952711769711,1.02297940589168
8.2,0,0.989266531880444,0.957177464217607,1.02243137525047
8.4,0,0.989081718561413,0.957332141601356,1.02188425884876
8.6,0,0.988866318976596,0.957419190117342,1.0213463516294
