"value","lag","rr","lo","hi"
0,0,0.996926828335776,0.981373134108537,1.01474928949869
0.2,0,0.996948336344623,0.98152344890045,1.01475794363376
0.4,0,0.996970659067152,0.98165751237881,1.01479001017991
0.6,0,0.996993743201339,0.981823383584081,1.01475175643071
0.8,0,0.997017523917567,0.981954727840306,1.01470797664553
1,0,0.997041924230721,0.982062542715484,1.01467128414996
1.2,0,0.997066854428078,0.982227618856978,1.0146417445626
1.4,0,0.997092211564484,0.982591515068306,1.01461085952328
1.6,0,0.997117879036716,0.982623687588541,1.01457855680718
1.8,0,0.997143726249255,0.982657935824375,1.01451530149183
2,0,0.997169608383968,0.982753344938148,1.01435017275181
2.2,0,0.99719536628638,0.982896884329071,1.01422792399618
2.4,0,0.997220826481389,0.983079559134048,1.01411526635252
2.6,0,0.997245801331311,0.983222299088804,1.01394831190574
2.8,0,0.997270089349209,0.983465236595397,1.0137813436563
3,0,0.997293475680352,0.983596323672688,1.013610393877
3.2,0,0.997315732764603,0.983651011031276,1.01353493604295
3.4,0,0.997336621192303,0.983928659589087,1.01349879388886
3.6,0,0.997355890766006,0.984129314515785,1.01341959170599
3.8,0,0.997373281780075,0.984337971190797,1.0133599365908
4,0,0.997388526529738,0.984447355164729,1.01335370920285
4.2,0,0.997401351060638,0.984511570688148,1.0133499314508
4.4,0,0.997411477169293,0.984664316736703,1.01334012884592
4.6,0,0.997418624664002,0.984758173665205,1.01328231321915
4.8,0,0.99742251389472,0.984902382216139,1.01321070148904
5,0,0.997422868559176,0.985177831398789,1.01313557174718
5.2,0,0.99741941879093,0.985450622638744,1.01299371415939
5.4,0,0.997411904533175,0.985587584768672,1.01277548059281
5.6,0,0.997400079199836,0.98568447999318,1.01270046393904
5.8,0,0.99738371362273,0.985666214830776,1.01244332569677
6,0,0.997362600280339,0.985714209324663,1.0120960043415
6.2,0,0.997336557799859,0.985747922904307,1.01184280367762
6.4,0,0.997305435719743,0.98591263874899,1.01165401108253
6.6,0,0.997269119494717,0.986050727494055,1.01139599002
6.8,0,0.997227535719355,0.986090986470463,1.01099919887332
7,0,0.997180657539512,0.986029210183772,1.01071107904599
7.2,0,0.997128510213401,0.985954077510887,1.01058718468436
7.4,0,0.997071176775716,0.985876954320651,1.01042354534544
7.6,0,0.997008803749027,0.985917884834418,1.00984329775806
7.8,0,0.996941606836757,0.986100964785132,1.00944009298753
8,0,0.99686987652143,0.986156755247437,1.00910763333386
8.2,0,0.996793983480737,0.986067209479687,1.0088970384139
8.4,0,0.99671438372232,0.986097832864448,1.00864847007755
8.6,0,0.996631623326425,0.9859440243835,1.00859077711919
8.8,0,0.996546342673686,0.985868474672312,1.00844110722002
9,0,0.996459280023823,0.985681629520196,1.00834271083649
9.2,0,0.996371274300056,0.985593382518005,1.0080898215575
9.4,0,0.99628326692408,0.985656803410225,1.00799375308576
9.6,0,0.996196302537796,0.985629178700597,1.0077204545967
9.8,0,0.996111528441167,0.98547746948844,1.0074161751777
10,0,0.996030192570961,0.985399802052004,1.00722679039867
10.2,0,0.995953639843271,0.985381502658872,1.00713112049499
10.4,0,0.995883306684064,0.985375341523506,1.00707798120302
10.6,0,0.995820713577054,0.985484523970382,1.00703921184813
10.8,0,0.995767455467476,0.985400016453861,1.00702509427649
11,0,0.995725189874244,0.985356438075934,1.00692383298292
11.2,0,0.995695622581997,0.985311195596881,1.00676965894299
11.4,0,0.99568049080902,0.985299339676038,1.0066709980315
11.6,0,0.995681543777286,0.985421124264635,1.00670574955952
11.8,0,0.99570052064718,0.985448306738567,1.00669660411146
12,0,0.995739125821901,0.985638156754022,1.00663736684882
12.2,0,0.995799001675258,0.98586509863665,1.00647369208412
