"value","fit","lo","hi"
0,1.35234106603319,1.2404226174629,1.46672941864096
0.2,1.35212703668268,1.24168678206383,1.46324983288957
0.4,1.35186451818356,1.2435392879843,1.45854007714442
0.6,1.35154855159437,1.24610105804851,1.45409752379898
0.8,1.35117395268948,1.24944063513858,1.45026829638176
1,1.35073532280628,1.25208667341619,1.44743309390406
1.2,1.35022706150536,1.25367189738824,1.44350185370642
1.4,1.34964338098176,1.25527924633483,1.44018659463426
1.6,1.3489783221458,1.25653133637284,1.4363185793901
1.8,1.34822577227669,1.25806947932575,1.43239043820104
2,1.34737948413857,1.25982660146369,1.42738277351263
2.2,1.3464330964394,1.26238371766985,1.42237225014298
2.4,1.34538015550826,1.26394289557366,1.41936699538592
2.6,1.34421413806567,1.26504578670822,1.41559003450698
2.8,1.34292847496677,1.26644444338722,1.41165323710502
3,1.3415165758063,1.26689348469039,1.40827969369863
3.2,1.33997185428949,1.26704032983099,1.40528345529988
3.4,1.33828775429244,1.26805858958122,1.40167689296468
3.6,1.3364577765598,1.26908004542575,1.39699577091509
3.8,1.33447550601517,1.26818216404319,1.39338707504656
4,1.33233463969055,1.26775489876106,1.38957611985289
4.2,1.33002901531369,1.26733621053706,1.38642794744328
4.4,1.32755264062475,1.26594548234164,1.38259848743591
4.6,1.32489972352598,1.26386274135566,1.37717898959697
4.8,1.32206470319696,1.26300322299017,1.37219935118236
5,1.31904228233294,1.26181530123337,1.36749711691662
5.2,1.31582746068187,1.25960208245176,1.36232656064806
5.4,1.31241557006722,1.25644342827772,1.35677341243811
5.6,1.30880231108345,1.25291443325859,1.351375681866
5.8,1.3049837916414,1.25060773908066,1.34510146478759
6,1.30095656751814,1.24802629048477,1.33910171136704
6.2,1.29671768502902,1.24529202667006,1.33310381552045
6.4,1.2922647258901,1.24183173788132,1.32747121687736
6.6,1.28759585427362,1.23885017683197,1.32172784350743
6.8,1.28270986598207,1.23600230057211,1.31528987815212
7,1.27760623957372,1.23282778880943,1.30917186824849
7.2,1.27228518917054,1.22995674072546,1.30269937687873
7.4,1.26674771856728,1.22647700653186,1.29605671629427
7.6,1.26099567614119,1.22310069962284,1.28979542258599
7.8,1.25503180994004,1.21869278477351,1.28299622334117
8,1.24885982220437,1.21408769110944,1.27622763210872
8.2,1.24248442246181,1.20867229996229,1.26964553582277
8.4,1.23591137822304,1.20350045844814,1.26264305785247
8.6,1.22914756221324,1.19890805456561,1.25603148019823
8.8,1.22220099499477,1.19361841613975,1.24880163711255
9,1.21508088178109,1.18714322297487,1.24131954782574
9.2,1.20779764221135,1.18062341442489,1.23367882593553
9.4,1.20036293185276,1.17360499874003,1.22606637982194
9.6,1.19278965422756,1.16608961753072,1.21837589425686
9.8,1.18509196222271,1.15839083682294,1.21068833128279
10,1.1772852478332,1.15024391763269,1.20296516941734
10.2,1.16938611931611,1.14239964193668,1.19508201464368
10.4,1.16141236498525,1.13431074038093,1.18791578408806
10.6,1.15338290305608,1.12593322752869,1.18042770223425
10.8,1.14531771714919,1.11747564754394,1.17307954533671
11,1.13723777727611,1.10890967851168,1.16536824846752
11.2,1.12916494635137,1.09984056073108,1.15778530436997
11.4,1.12112187249923,1.09093569381964,1.15014547891078
11.6,1.11313186763818,1.08191688296078,1.14339382095051
11.8,1.10521877302896,1.07275245810922,1.13617967224352
12,1.09740681265256,1.06349857995389,1.12925717039654
12.2,1.08972043543959,1.05449292281752,1.1223536278492
12.4,1.08218414749463,1.04501157713588,1.11582415288567
12.6,1.07482233554868,1.0367039517345,1.10875257948495
12.8,1.06765908292471,1.028335670649,1.1018073514715
13,1.06071797931944,1.02004775980242,1.09563860540134
13.2,1.05402192568975,1.01220217198691,1.0894680771825
13.4,1.04759293548998,1.0044530844824,1.08321981328787
13.6,1.04145193344382,0.997175415660689,1.0775873648132
13.8,1.03561855296031,0.990302004755406,1.07226553897724
14,1.03011093322745,0.983849211374825,1.06708351037852
14.2,1.02494551695183,0.977704530414862,1.06237806267647
14.4,1.02013684966851,0.971947202924275,1.05766165762726
14.6,1.01569738153807,0.967137113734868,1.05274411400933
14.8,1.01163727258631,0.962613094706337,1.04842407886752
15,1.00796420243971,0.958864924662317,1.04403693525337
15.2,1.00468318577672,0.955399166058327,1.0398835769699
15.4,1.00179639495731,0.953121283486001,1.03621717008615
15.6,0.999302991616981,0.951119642336637,1.03304207064451
15.8,0.997198969417159,0.950064954306973,1.03015371739431
16,0.995477010626818,0.949662413842528,1.02722868535661
16.2,0.994126359763786,0.95002042726346,1.02458462591717
16.4,0.993132718129393,0.950737997875738,1.02190675080293
16.6,0.992478163709614,0.952081547890862,1.0195595020155
16.8,0.992141101556409,0.953645336341899,1.01736193101122
17,0.992096250370911,0.95568855025505,1.01541773638623
17.2,0.992314671540474,0.95785591585376,1.01429738917085
17.4,0.992763847284349,0.960625244518088,1.01337448184423
17.6,0.993407814782434,0.964408399627208,1.01297429723151
17.8,0.99420736314017,0.967366107427915,1.01239455465926
18,0.995120299718972,0.970988425200301,1.01214169059035
18.2,0.996101791683293,0.97466881275239,1.01250232545277
18.4,0.997104787530672,0.978463161803679,1.01253427918852
18.6,0.99808052184858,0.982121989747144,1.01235837180885
18.8,0.99897910456255,0.985724882231836,1.01166071439324
19,0.999750193513909,0.988911395165487,1.01088427648248
19.2,1.00034374636904,0.991983954740618,1.00966071862541
19.4,1.00071084468697,0.994431449394491,1.0079439505472
19.6,1.00080457956555,0.99672047467173,1.0057769699615
19.8,1.00058098479016,0.998516727799624,1.00311725944788
20,1,1,1
20.2,0.999026443263707,0.996339896537296,1.00098288169127
20.4,0.997630969836219,0.992224756142729,1.00152604090928
20.6,0.995790991968536,0.987633489933014,1.00149320017916
20.8,0.993491533663191,0.982523428685206,1.00104364688129
21,0.990725994379438,0.976929116762342,1.00004657368813
21.2,0.987496797009861,0.971001993386654,0.998638198775811
21.4,0.983815898023315,0.964106059200075,0.996842603759699
21.6,0.979705141467014,0.95688614189008,0.994542266265904
21.8,0.97519644342397,0.950062509902224,0.992467710272079
22,0.970331799327643,0.943171645653183,0.98977121652683
22.2,0.965163112958281,0.936027660745086,0.986524830353716
22.4,0.959751852640796,0.928616526770863,0.982914330270564
22.6,0.954168546745459,0.920870757643276,0.979590329315079
22.8,0.948492136661618,0.913616042081588,0.975828854040558
23,0.942809210591088,0.905587861386798,0.972228371461251
23.2,0.937213145456321,0.897736726004231,0.968061257051768
23.4,0.931803186677088,0.89045868696877,0.963772352531191
23.6,0.926683496365423,0.883014288380979,0.95973986259861
23.8,0.921962199550928,0.87741869099054,0.955756916167248
24,0.917750455408624,0.8717302020984,0.952423468399862
24.2,0.914161576244109,0.866969866554177,0.949623544191794
24.4,0.911310211400533,0.86346380586752,0.946950331380031
24.6,0.909311606550763,0.860362153353676,0.945238151534226
24.8,0.908280941321954,0.859129790586988,0.944267008218019
25,0.908332740178668,0.857534748571419,0.943781573823264
25.2,0.909580343262949,0.85866037187112,0.94459361051257
25.4,0.912135415738554,0.861615562716823,0.946402496804572
25.6,0.916107466365549,0.866540589387938,0.949538310935433
25.8,0.921603338775358,0.873428777279346,0.954388084525318
26,0.928726632448871,0.881393549976716,0.961907991948731
26.2,0.937577004958343,0.890823392026136,0.970429974865673
26.4,0.948249302887512,0.902464657058569,0.982135775317869
26.6,0.960832466330503,0.91603095323677,0.995357607692027
26.8,0.975408151414526,0.931888792527429,1.01151175386645
27,0.992049017430206,0.949600374369696,1.0275248973081
27.2,1.01081663054231,0.970393177684583,1.04751732712879
27.4,1.03175894545363,0.991728800358838,1.06872518252239
27.6,1.05490734064034,1.01638734110335,1.09172708230302
27.8,1.08027320269808,1.0430660297751,1.11659166370432
28,1.10784408166182,1.07195909451936,1.14285641945744
28.2,1.13757947234834,1.1037099569479,1.17186764110963
28.4,1.16940631683269,1.13746540326094,1.20178696493925
28.6,1.2032143694458,1.17297388754091,1.23353060978967
28.8,1.23885161660245,1.20994787910829,1.26712582986282
29,1.27611999665982,1.24820398806197,1.30322887986426
29.2,1.31477171593543,1.28815894063209,1.34274588242333
29.4,1.35450650077813,1.32587762399482,1.3823551237162
29.6,1.39497015589608,1.36150062659316,1.42594634814512
29.8,1.43575480900197,1.39726947478883,1.4690924851554
30,1.47640120422714,1.43029234273472,1.51227159846093
30.2,1.51640335556811,1.46239528869668,1.55462886721828
30.4,1.55521578277502,1.49362272103614,1.59679776242917
30.6,1.59226342470137,1.52376658746834,1.63782157266858
30.8,1.62695416261412,1.55243516533749,1.6760896048192
31,1.65869369671655,1.57836049290995,1.71188815294629
31.2,1.68690231666251,1.60163634416723,1.7425836128189
31.4,1.71103290909201,1.62180287079289,1.77038987612272
31.6,1.73058937303658,1.63946820487316,1.79278455997757
31.8,1.74514448884532,1.65295661233907,1.81079808603495
32,1.75435622716198,1.6623836126256,1.8219870737872
32.2,1.75798150519868,1.66628758924489,1.82775718314491
32.4,1.75588650390398,1.66428462990875,1.82663013238575
32.6,1.74805284775568,1.65615814926686,1.81861394064614
32.8,1.73457920495821,1.6424636251164,1.80468952663962
33,1.7156781671138,1.62452697020665,1.78440760141535
33.2,1.69166858512616,1.60226217267682,1.7589765609069
33.4,1.66296384090084,1.57605061832618,1.72694284099132
33.6,1.63005679277768,1.54657393786688,1.69132869552071
33.8,1.5935023226592,1.511431435512,1.65150924387863
34,1.55389851920461,1.4762863143056,1.60835662960741
34.2,1.5118675491582,1.43705573453024,1.56764004558957
34.4,1.46803720296978,1.39469021310263,1.53225134176407
34.6,1.42302396510864,1.35224611010992,1.49853632183939
34.8,1.37741827371184,1.30585530526823,1.46281476116758
35,1.33177242118878,1.25970477580659,1.42691375458415
35.2,1.28659132963594,1.21396378829939,1.38944980490577
35.4,1.24232623201509,1.17198890907528,1.35090755181971
35.6,1.1993711169189,1.12938321063016,1.31144365574836
35.8,1.15806166070402,1.0908740015509,1.27389213377712
36,1.11867627956209,1.05386116625071,1.23546509986196
36.2,1.08143888463649,1.01915890208573,1.19718549258898
36.4,1.04652291081775,0.986975604374227,1.15943247391637
36.6,1.01405620729457,0.955711623497074,1.1223356126085
36.8,0.984126417203498,0.928339554106823,1.08620505163126
37,0.95678652678082,0.903536300971589,1.05108608259517
37.2,0.932060324098349,0.880424770137154,1.0169357040236
37.4,0.909947567916713,0.860692459062507,0.984470356989039
37.6,0.890428724088837,0.843222761866985,0.953554895767398
37.8,0.873469177469834,0.82797541490042,0.924244104510289
38,0.859022869929187,0.815476543917094,0.901156527615947
38.2,0.847035349371576,0.803902637366781,0.886027653838894
38.4,0.837446240989629,0.792142659684354,0.878571020814527
38.6,0.830191171132853,0.77909114482148,0.878529550150134
38.8,0.82520318729624,0.759403552002119,0.882408583300458
39,0.822413726013383,0.73891920101786,0.889799218561664
39.2,0.821753185039811,0.71921974883,0.900014294704181
39.4,0.823151158163503,0.700270642304965,0.914380158696747
39.6,0.826536391124528,0.682380376367689,0.931532259485747
39.8,0.831836516115693,0.665595672694838,0.951147948679728
40,0.838977620618853,0.649856568912764,0.972342943143985
