"value","lag","rr","lo","hi"
0,0,1.00731850586993,0.982328036825752,1.05371759830238
0.2,0,1.0073240937328,0.98254505886466,1.05371135077218
0.4,0,1.00733005735302,0.982708203034319,1.05370189177943
0.6,0,1.00733636851491,0.982845700563757,1.05359716014016
0.8,0,1.00734298815147,0.982968632321945,1.05349222206205
1,0,1.00734986507534,0.983097029286368,1.05346454944165
1.2,0,1.0073569346877,0.983184681823953,1.05347010568964
1.4,0,1.00736411768024,0.983244341830083,1.0535126118502
1.6,0,1.00737131874696,0.983343648194595,1.053505820273
1.8,0,1.00737842532467,0.983393591596919,1.05328281257988
2,0,1.00738530638241,0.983495459388889,1.05311034129536
2.2,0,1.00739181128203,0.983642642449064,1.0529816004998
2.4,0,1.00739776873312,0.983825953254859,1.05288852745912
2.6,0,1.00740298586706,0.984013395289772,1.05276062159337
2.8,0,1.00740724745564,0.984230932253851,1.05251311922326
3,0,1.00741031530038,0.984441752022275,1.05232616048135
3.2,0,1.00741192781913,0.984627944571233,1.05224567302526
3.4,0,1.00741179985628,0.984774909940026,1.05219083123211
3.6,0,1.00740962274258,0.984920740629413,1.05187310595177
3.8,0,1.00740506462959,0.98511524925641,1.05160162174691
4,0,1.00739777112269,0.985335754579595,1.05121759007615
4.2,0,1.00738736623434,0.985565026750018,1.05088847793263
4.4,0,1.00737345367771,0.985714651216267,1.05064665568179
4.6,0,1.00735561851734,0.985901851849947,1.05038562043457
4.8,0,1.00733342919089,0.986070458520938,1.05010090653288
5,0,1.00730643991213,0.986071078136832,1.05000338013326
5.2,0,1.00727419346118,0.986178846305029,1.0495461134936
5.4,0,1.00723622436381,0.986399451358376,1.04933610837836
5.6,0,1.00719206245645,0.986606208413867,1.04914066431308
5.8,0,1.00714123682853,0.986765196542741,1.04887973031026
6,0,1.00708328012827,0.986835385031262,1.04848209268957
6.2,0,1.00701773321242,0.986961114767642,1.04790194541703
6.4,0,1.00694415011438,0.987218054203193,1.04750231234487
6.6,0,1.00686210329949,0.987368106772804,1.04683937508421
6.8,0,1.00677118916997,0.98747644065057,1.04619927517849
7,0,1.00667103377633,0.987644802682342,1.0457098036193
7.2,0,1.00656129868615,0.987659662661417,1.04556260443918
7.4,0,1.00644168695554,0.987675507105939,1.04486062749791
7.6,0,1.00631194914325,0.987795361962935,1.04415548677159
7.8,0,1.00617188930254,0.987889944753658,1.04365724512589
8,0,1.00602137088147,0.987925129864953,1.04288677646757
8.2,0,1.00586032245787,0.988112753013354,1.04221260285414
8.4,0,1.00568874323257,0.988052659659818,1.04168855327544
8.6,0,1.00550670820087,0.987926402119828,1.04104180645306
8.8,0,1.00531437292088,0.987961122187321,1.04010994166277
9,0,1.00511197779571,0.987915161863845,1.03944713905881
9.2,0,1.00489985178602,0.988104162194187,1.03887485707828
9.4,0,1.00467841547004,0.988034734336121,1.03826623330984
9.6,0,1.00444818336935,0.987986036221735,1.03770346394321
9.8,0,1.0042097654609,0.987779736947337,1.036747908015
10,0,1.003963867799,0.987854829688017,1.03588841450894
10.2,0,1.00371129217532,0.987857661419352,1.03477361698365
10.4,0,1.00345293474993,0.987876408884405,1.03413150256272
10.6,0,1.00318978359277,0.98801995452989,1.03307806537779
10.8,0,1.00292291508219,0.988147392571826,1.03211867412386
11,0,1.00265348911547,0.988164190019028,1.03125448511374
11.2,0,1.00238274309557,0.988180964635469,1.03024894012211
11.4,0,1.00211198466885,0.988160418860136,1.02932663368461
11.6,0,1.00184258319982,0.988118310200613,1.02839728321025
11.8,0,1.00157595998171,0.987947468486396,1.02754188085908
12,0,1.00131357719481,0.987931397595598,1.02684611066495
12.2,0,1.00105692563959,0.987753395791326,1.02595555400476
12.4,0,1.0008075112867,0.987777840586015,1.02491959651717
12.6,0,1.00056684070283,0.987678302985482,1.02387960360264
12.8,0,1.00033640542866,0.987598271845699,1.02277759844853
13,0,1.00011766540361,0.987463964093065,1.02161460058937
13.2,0,0.999912031551146,0.987349669188618,1.02085311956356
13.4,0,0.999720847658259,0.987408838657214,1.02026169391635
13.6,0,0.999545371703142,0.987391487141556,1.01953844814328
13.8,0,0.999386756806033,0.987380167877249,1.01865465433974
14,0,0.999246031999158,0.98735129553799,1.01789032352644
14.2,0,0.999124083032965,0.987547973638817,1.01711173311321
14.4,0,0.999021633456674,0.987623347934646,1.01635519417336
14.6,0,0.998939226231578,0.987739443297476,1.0156339918531
14.8,0,0.998877206154942,0.988049832524907,1.01479297528669
15,0,0.998835703390532,0.988295311777383,1.01395582438372
15.2,0,0.998814618418156,0.988591896044022,1.01328098178668
