"value","fit","lo","hi"
0,1.36861609702483,1.30044568536754,1.46729124106327
0.2,1.36790397860911,1.30100056641028,1.46377637928424
0.4,1.36713515932514,1.30152380783046,1.45971017391895
0.6,1.36630613869803,1.30247827174647,1.45632361255216
0.8,1.36541328896249,1.30286217137438,1.45267760067272
1,1.36445285827489,1.30324374874876,1.44870814799155
1.2,1.36342097487478,1.30400179964379,1.44471516955254
1.4,1.36231365227215,1.30471985992099,1.44089080016884
1.6,1.36112679553366,1.30502286272279,1.43679171381565
1.8,1.35985620874249,1.30514658288439,1.43232392179183
2,1.35849760370375,1.30608681739146,1.42714574780069
2.2,1.35704660996355,1.30650916290589,1.42228120614216
2.4,1.35549878620535,1.3070115388699,1.41728871820565
2.6,1.3538496330811,1.30621440721092,1.41311976346162
2.8,1.35209460752596,1.30608185856179,1.40910419207578
3,1.35022913859652,1.30588117753524,1.40577161853496
3.2,1.34824864485948,1.3060726582285,1.40020507290442
3.4,1.34614855334612,1.30544115488835,1.3962006542988
3.6,1.34392432007077,1.30450563436428,1.39175819418301
3.8,1.34157145209611,1.30382210978604,1.38674062744559
4,1.33908553110871,1.30325683153025,1.3818938231558
4.2,1.33646223844844,1.30263456773971,1.37725308500594
4.4,1.3336973815144,1.30090013648111,1.37206387126297
4.6,1.33078692144808,1.29956470814515,1.36637881373875
4.8,1.32772700197192,1.29781617337852,1.36131780821579
5,1.3245139792383,1.29574588881669,1.35673221119153
5.2,1.32114445252249,1.29368458566829,1.35172939647644
5.4,1.3176152955711,1.29155616357523,1.3464959424367
5.6,1.31392368839751,1.28880580400905,1.34175901784967
5.8,1.31006714929765,1.28540369434344,1.33633797348674
6,1.30604356684315,1.28154429705905,1.33151139868599
6.2,1.30185123159698,1.27834250773332,1.32625391096525
6.4,1.29748886728566,1.27451606736072,1.32092281026572
6.6,1.29295566115806,1.27066686055992,1.31628981241311
6.8,1.2882512932579,1.26632456125726,1.31064159739869
7,1.28337596434101,1.26187406050987,1.30553407049777
7.2,1.27833042217573,1.25703164406947,1.30030329277383
7.4,1.27311598597619,1.25229377721135,1.29470426932912
7.6,1.26773456873681,1.24704575671915,1.2889876941577
7.8,1.26218869725492,1.24165647857519,1.28358686307177
8,1.25648152965556,1.23644226916604,1.27762869992471
8.2,1.25061687025888,1.23052171299137,1.27211375063542
8.4,1.24459918166205,1.22455346883952,1.26611408261765
8.6,1.23843359394015,1.21781456632544,1.25998014860218
8.8,1.2321259109024,1.21110045704994,1.25406694078302
9,1.22568261337509,1.20408204471378,1.24799907353027
9.2,1.21911085951151,1.19732374583211,1.24174924455855
9.4,1.21241848215965,1.19045856270357,1.23547770993385
9.6,1.20561398334304,1.1827753211982,1.22900970799511
9.8,1.19870652592998,1.17601470815943,1.22302434975216
10,1.19170592258139,1.16854765893436,1.21618793781116
10.2,1.18462262207455,1.16090131416221,1.2094572704829
10.4,1.17746769310013,1.15388448272671,1.20267198721914
10.6,1.17025280562279,1.14632069252877,1.19582636174099
10.8,1.16299020987803,1.13842580423106,1.18940554845075
11,1.1556927130545,1.13066657683389,1.18256345729281
11.2,1.14837365367705,1.12255634828001,1.17602123525667
11.4,1.14104687366605,1.11466654839761,1.16934077479834
11.6,1.13372668799958,1.10734881862157,1.16268627306193
11.8,1.1264278518524,1.10015750729586,1.15590911759595
12,1.11916552502585,1.09319602463576,1.14949393399708
12.2,1.11195523342078,1.08583681380064,1.14299052524386
12.4,1.1048128272412,1.07897460005835,1.13646018165607
12.6,1.09775443555284,1.0718883080137,1.12967378810782
12.8,1.09079641675511,1.06486508785407,1.12308285556598
13,1.08395530446835,1.05794277644075,1.11625237193263
13.2,1.07724774828133,1.05143688693252,1.10958707225174
13.4,1.07069044875799,1.04486157426951,1.10271465440171
13.6,1.06430008606333,1.03840751822718,1.09588155351859
13.8,1.05809324154211,1.03252361953979,1.08896269544833
14,1.05208631156813,1.02701293335576,1.08228089108101
14.2,1.04629541298503,1.02179944071631,1.0758867565166
14.4,1.04073627947644,1.01652129183958,1.06949363842541
14.6,1.03542414824346,1.01193945052649,1.06373114206042
14.8,1.03037363642915,1.00744424866075,1.05830580250944
15,1.02559860682002,1.00303402349558,1.05283952831386
15.2,1.02111202247423,0.999222492821633,1.04697647214307
15.4,1.01692579008522,0.995415722882842,1.04088335051473
15.6,1.01305059208787,0.991579002914805,1.03567629112747
15.8,1.0094957077642,0.988829362212512,1.03053710140704
16,1.00626882390969,0.98650928930718,1.02682494757298
16.2,1.0033758359916,0.984032837455221,1.02251635642969
16.4,1.00082064117122,0.982096804042081,1.01867056123345
16.6,0.998604925082685,0.980375070721657,1.0148500103593
16.8,0.996727944866065,0.979147573138851,1.01193589176813
17,0.995186311647813,0.978125692606652,1.00926212028201
17.2,0.993973776443569,0.97725605745895,1.00699825924008
17.4,0.993081024326704,0.976837911979724,1.00494911083692
17.6,0.992495482643015,0.977222004272982,1.00355373619252
17.8,0.99220115004317,0.977666250595686,1.00239360497246
18,0.992178454113767,0.978453937284321,1.00170303436945
18.2,0.992404146375896,0.979433751854754,1.00126041644961
18.4,0.992851244328795,0.98074252254043,1.00090472680527
18.6,0.99348903097714,0.98281314764956,1.00065693125684
18.8,0.994283122810606,0.984591111194434,1.00062268857607
19,0.995195617410526,0.986989527615611,1.00054180993012
19.2,0.996185331637546,0.989650025111083,1.0005440393479
19.4,0.997208140607316,0.992212526406922,1.00053013116742
19.6,0.998217426286969,0.99476935174916,1.00047983282537
19.8,0.999164642464226,0.99733894027952,1.00032275814364
20,1,1,1
20.2,1.00067327265633,0.999461417270705,1.0026435528719
20.4,1.00113471943454,0.998688268075657,1.00523615931252
20.6,1.0013361143623,0.997664503677566,1.00769789980836
20.8,1.00123186920217,0.996269301581061,1.01000736694616
21,1.0007802288655,0.994514729970527,1.01209281601025
21.2,0.999944513712829,0.992417766769229,1.01390578713528
21.4,0.998694377781278,0.989924714982052,1.01536766257965
21.6,0.997007047701989,0.986938621146188,1.01611942392047
21.8,0.994868504072353,0.983636175879455,1.01651395889785
22,0.992274565708928,0.979916324778885,1.01616739295403
22.2,0.989231837838229,0.975842726376162,1.01528229535517
22.4,0.985758488080825,0.971153001191979,1.01354122609675
22.6,0.981884819100864,0.966119180410629,1.01153594734742
22.8,0.977653613901969,0.960927705063053,1.00902769768142
23,0.973120238646037,0.955313089775608,1.00616998977498
23.2,0.968352498065907,0.9496391605104,1.00191356071305
23.4,0.963430249408546,0.943857615546556,0.997398624271522
23.6,0.958444791639875,0.93743167454836,0.992957010705734
23.8,0.95349805659091,0.931727671187487,0.988055466909527
24,0.948701637070087,0.926319724761134,0.982600349176442
24.2,0.944175693038951,0.921068793853033,0.977154425794896
24.4,0.94004778023679,0.916113571237307,0.973160367253201
24.6,0.936451645814192,0.912100186807547,0.969015027365832
24.8,0.933526032483119,0.908424666632341,0.965063582199454
25,0.931413526515439,0.906526654976838,0.961450176251616
25.2,0.930259475907903,0.905233690997441,0.959024452684913
25.4,0.93021099362249,0.905189746602375,0.957626007502168
25.6,0.931416047550145,0.90634945071396,0.958331665596525
25.8,0.934022624326617,0.908922729840172,0.96030982806266
26,0.938177938961306,0.91305677000427,0.963912635458769
26.2,0.944027647010754,0.919080991789066,0.969505486081908
26.4,0.951715001306457,0.927005290269675,0.976370782334205
26.6,0.961379881591521,0.937119522006379,0.985979561063138
26.8,0.97315761342645,0.948576374733052,0.996995976492373
27,0.987177483067458,0.962038767986002,1.01159632970007
27.2,1.00356084855079,0.978452817051691,1.02856610985334
27.4,1.02241874499221,0.997092700336122,1.04791395514695
27.6,1.04384888548743,1.0181919378093,1.06935599281114
27.8,1.06793196963605,1.04229983734577,1.09401587523673
28,1.09472723153186,1.0691845780141,1.12129118781831
28.2,1.12426719017422,1.09918905848163,1.15102504065706
28.4,1.15655160969776,1.13085964890246,1.18439887352172
28.6,1.19154073628267,1.16531641735455,1.21963976369157
28.8,1.22914795391234,1.20185872518583,1.25778119649172
29,1.26923209173314,1.24101585548448,1.29871066368916
29.2,1.31158971898089,1.28292198766996,1.34097087550831
29.4,1.35594787392653,1.32732715992348,1.38640980459765
29.6,1.40195778250022,1.372561179581,1.43469999878032
29.8,1.44919021821363,1.41928975033403,1.48258609092231
30,1.49713322268187,1.46616291262138,1.53267214072851
30.2,1.54519292832762,1.51331305465861,1.58293437981025
30.4,1.5926981843743,1.55976976758804,1.63573051775126
30.6,1.6389095690088,1.60489759433131,1.68450103685991
30.8,1.68303316523744,1.64714221155238,1.73159442478168
31,1.72423918511175,1.68739150701851,1.77619377983008
31.2,1.76168515824802,1.72361221335837,1.81669821471445
31.4,1.79454298113863,1.754280029138,1.85319950479457
31.6,1.82202869215424,1.77918752472542,1.88122299749672
31.8,1.84343344221754,1.79950595975088,1.90433557461182
32,1.85815382647224,1.8105399235461,1.9211963907366
32.2,1.86571957842626,1.81640270780541,1.92793142121499
32.4,1.86581664372596,1.81436865888111,1.92581796473568
32.6,1.85830386470935,1.80422546457038,1.91811339808032
32.8,1.84322191237102,1.78914081841731,1.90021198003675
33,1.82079366533771,1.76706374383574,1.87616194177886
33.2,1.79141589788689,1.73919476190742,1.84453139925718
33.4,1.75564282676883,1.70612104123899,1.80768581227147
33.6,1.71416270041528,1.66838298195974,1.7646095428346
33.8,1.66776912212261,1.62322572826256,1.71524625089542
34,1.61732912739297,1.57474957747627,1.66261327319595
34.2,1.56375015710546,1.52171985678092,1.60880185928133
34.4,1.50794798352644,1.46624290983434,1.55137450493623
34.6,1.45081738263345,1.40898940441105,1.49345794568416
34.8,1.39320695091723,1.3517241617961,1.43513802983645
35,1.33589899555097,1.29308635670017,1.37763847721989
35.2,1.27959494246585,1.23772952661917,1.32143946890227
35.4,1.2249062590533,1.18278475630983,1.26619045337604
35.6,1.17235051541911,1.13010180069353,1.21531047540734
35.8,1.12235193300175,1.0805910734286,1.16665410273274
36,1.07524559898968,1.03469528093457,1.11990968349124
36.2,1.03128445323836,0.990785595894079,1.07631958043476
36.4,0.990648165883084,0.949774405263813,1.03752401498424
36.6,0.953453097996637,0.911085370853444,1.00050402288
36.8,0.919762652537511,0.877079934155493,0.966530721072196
37,0.889597458153765,0.844604545847199,0.93868968200165
37.2,0.862944967337329,0.816531009921953,0.914033726100124
37.4,0.839768180513686,0.789452494753417,0.894702292479494
37.6,0.820013320911868,0.766954851471339,0.880437026213773
37.8,0.803616377433257,0.745628095271228,0.870306090201037
38,0.790508503317089,0.726506179327873,0.864833150268717
38.2,0.780620308502474,0.709738431180669,0.867447553171254
38.4,0.773885115939074,0.695906861304221,0.871958330946958
38.6,0.770241270092929,0.682411039303492,0.879566568222315
38.8,0.769633593102993,0.673274524619502,0.890238089272076
39,0.772014083816972,0.668368883061428,0.90818354114851
39.2,0.777341950225537,0.663444954966273,0.930165731479358
39.4,0.785583059045036,0.6558575084335,0.958367851232726
39.6,0.796708879260467,0.648857427586222,0.992295853698173
39.8,0.810694990692282,0.648256246796739,1.03158851196344
40,0.827519224972032,0.646845654048613,1.07508809573215
