"value","lag","rr","lo","hi"
0,0,0.985114705010172,0.96535716728836,1.01093615664565
0.2,0,0.985218554188202,0.965677165049853,1.01091729331982
0.4,0,0.985327964556091,0.966011756064747,1.01089676835653
0.6,0,0.98544300826723,0.966224970134574,1.0109027005775
0.8,0,0.985563738224403,0.966187803415889,1.01092333203317
1,0,0.9856901866848,0.96612054407164,1.01091572599953
1.2,0,0.985822363946702,0.966321972668937,1.01081622895601
1.4,0,0.985960257134574,0.966666037730916,1.01076561451584
1.6,0,0.986103829099192,0.966911563969297,1.01073294091993
1.8,0,0.986253017449158,0.967158472865043,1.01069787173973
2,0,0.986407733729698,0.967415423990388,1.01066030101094
2.2,0,0.986567862763989,0.967774929414054,1.01062012352772
2.4,0,0.986733262171495,0.968033959524426,1.01057723513271
2.6,0,0.986903762076795,0.968372080149307,1.0105601649514
2.8,0,0.987079165021287,0.968997668894634,1.0106990566172
3,0,0.98725924608891,0.969151986222863,1.01085558865738
3.2,0,0.987443753255639,0.969188734715747,1.01120684464912
3.4,0,0.987632407971043,0.969346625511716,1.01127323736256
3.6,0,0.987824905978605,0.969529140200017,1.01135953266683
3.8,0,0.988020918379888,0.969528511887929,1.01158794044428
4,0,0.988220092945911,0.969747137220185,1.01183207061258
4.2,0,0.988422055677366,0.970153182082405,1.01199952626459
4.4,0,0.98862641261356,0.970619402288628,1.01216384441786
4.6,0,0.988832751888176,0.971024563770719,1.01232415853125
4.8,0,0.989040646028192,0.971368585217611,1.01247957409474
5,0,0.989249654490533,0.971728698301638,1.01262917307322
5.2,0,0.989459326429288,0.972093999070325,1.01277274570824
5.4,0,0.989669203684589,0.972511126814792,1.01291036975445
5.6,0,0.989878823982555,0.97287670460699,1.0130425470497
5.8,0,0.99008772433396,0.973235152003721,1.01328766958527
6,0,0.990295444617616,0.97328907697286,1.01369946875119
6.2,0,0.990501531332684,0.973517143238196,1.01390446361346
6.4,0,0.990705541502391,0.97420747606315,1.01431438355784
6.6,0,0.990907046709756,0.974769888089506,1.01429122074732
6.8,0,0.991105637244048,0.975152059345802,1.01429569826912
7,0,0.991300926334597,0.975439856245339,1.014003729142
7.2,0,0.991492554446446,0.975580830275677,1.01398865047894
7.4,0,0.991680193609925,0.976028468326921,1.01381857248857
7.6,0,0.991863551753673,0.976530262471776,1.01354608361596
7.8,0,0.992042377007844,0.976983292826669,1.01334311907081
8,0,0.992216461941172,0.977438752720159,1.0130437988757
8.2,0,0.992385647692298,0.977907504489856,1.01264090357107
8.4,0,0.992549827952171,0.978289701329687,1.01236643375444
8.6,0,0.992708952750561,0.978523333985264,1.01224403723114
8.8,0,0.992863031995653,0.978653725212577,1.01203754837282
9,0,0.993012138711488,0.978874902676576,1.01189954522982
9.2,0,0.99315641191364,0.979066731007333,1.01188676898901
9.4,0,0.993296059059093,0.979394266796544,1.01159184152502
9.6,0,0.99343135800191,0.979729470884826,1.01155717571675
9.8,0,0.993562658382,0.980261972693588,1.01191570844046
10,0,0.993690382370371,0.980380564757919,1.01221471499866
10.2,0,0.9938150246907,0.980440456325574,1.01246425349104
10.4,0,0.993937151834191,0.980703913669685,1.0127750200033
10.6,0,0.994057400382557,0.980978079965601,1.01254391983449
10.8,0,0.994176474352981,0.981273391687515,1.01231025577258
11,0,0.994295141479074,0.981485801760348,1.0123235540063
11.2,0,0.994414228343622,0.981564993524721,1.01246536189101
11.4,0,0.994534614282354,0.981695237932135,1.01212590067772
11.6,0,0.994657223983499,0.981677793268605,1.01204653569475
11.8,0,0.994783018715582,0.981676366422924,1.01152532223408
12,0,0.994912986126184,0.981570315405728,1.01099928901348
12.2,0,0.995048128567272,0.98195642044267,1.01060037694601
12.4,0,0.995189449918551,0.982190904122838,1.01031412396678
12.6,0,0.995337940899127,0.98235742715891,1.01026676841722
12.8,0,0.995494562879807,0.982840043923661,1.01025286189355
