"value","fit","lo","hi"
0,1.92715475336119,1.69834889021418,2.18678592178681
0.2,1.91234429354907,1.70083398038194,2.15015735765607
0.4,1.89738104477504,1.70198917071025,2.11520430977202
0.6,1.88241582073584,1.70210723253965,2.08182496050467
0.8,1.86759480751591,1.70144707592401,2.04996700421385
1,1.85305961801163,1.7002309005452,2.01962565602372
1.2,1.83894745636557,1.69864302808134,1.99084074250323
1.4,1.82539138644296,1.69683012715359,1.9636931596032
1.6,1.81252069884346,1.69490271424563,1.93830079810697
1.8,1.80046137161137,1.6929381614759,1.91481367980896
2,1.78933662067193,1.69098597659423,1.89340750685948
2.2,1.77926753706882,1.68907677130566,1.87427417287836
2.4,1.77037380930042,1.68723678315915,1.85760733522441
2.6,1.76277453044666,1.68550930304836,1.8435816637568
2.8,1.75658909134729,1.68398183430959,1.83232691290008
3,1.75193816284281,1.68281311041835,1.82390267072618
3.2,1.74894477203822,1.68224986484386,1.81828388253355
3.4,1.74771385649841,1.68260287208798,1.81534441362635
3.6,1.74816830953811,1.68404585424882,1.81473231905346
3.8,1.75014026748953,1.68664140631463,1.81602974077405
4,1.75346459174988,1.69041376873152,1.81886715039465
4.2,1.75797826627126,1.69534735706341,1.82292293777205
4.4,1.76351918845406,1.70138944362696,1.8279177290626
4.6,1.76992511882287,1.70845487017641,1.83360706854181
4.8,1.7770327853254,1.71643097144727,1.83977425987525
5,1.7846771406978,1.72518183198745,1.84622422835278
5.2,1.79269077352321,1.73455160382177,1.85277866763627
5.4,1.8009034753852,1.74436692159749,1.85927243144711
5.6,1.80914196788233,1.7544385772967,1.86555101005378
5.8,1.81722979421713,1.76456265189418,1.87146889992572
6,1.82498738058575,1.77452130685572,1.87688867213361
6.2,1.83223227265722,1.78408345133911,1.88168053374794
6.4,1.83877955202048,1.7930055471727,1.88572213078769
6.6,1.84444243657698,1.80103291262023,1.88889824167437
6.8,1.84903306744864,1.80790204317005,1.89109985103157
7,1.8523634830475,1.8133446456369,1.89222191246646
7.2,1.85424677851294,1.81709414657715,1.8921590398066
7.4,1.85449844577775,1.81889511657036,1.89079867995735
7.6,1.85293788610001,1.81851504356763,1.88801232186072
7.8,1.84939008303807,1.8157562505746,1.88364692571331
8,1.8436874196125,1.81046439384505,1.87752010632932
8.2,1.83567161887412,1.80253035356633,1.86942221842364
8.4,1.82519578238706,1.79188489195349,1.85912591763176
8.6,1.81212649636529,1.77848855639031,1.84640065691176
8.8,1.79634597051846,1.7623206493276,1.83102822237774
9,1.77779318866326,1.74340689061625,1.81285770904595
9.2,1.75666195686374,1.7219955690017,1.7920262317988
9.4,1.73324122253999,1.69840073124176,1.76879642139314
9.6,1.70781912115121,1.67291631372759,1.74345012158487
9.8,1.68067978383984,1.64581870092737,1.7162792804677
10,1.65210070447544,1.61736877043525,1.68757848402978
10.2,1.62235049596323,1.58781340339439,1.65763881708358
10.4,1.59168703282884,1.55738663564482,1.62674287327921
10.6,1.56035596937434,1.52631058093907,1.59516076319419
10.8,1.52858961637345,1.49479619683528,1.56314701645058
11,1.4966061543155,1.46304391143555,1.53093831540386
11.2,1.46460915755633,1.43124409659233,1.49875202245733
11.4,1.43278740129929,1.39957736515261,1.46678546569529
11.6,1.40131492199398,1.36821468471727,1.43521592958841
11.8,1.3703513013783,1.33731733055467,1.40420126643414
12,1.34004214486315,1.30703673372993,1.37388101165677
12.2,1.31051972613565,1.27751430504516,1.34437786395664
12.4,1.2819037716028,1.24888132325292,1.3157993870621
12.6,1.25430236049368,1.2212589661959,1.28823980424121
12.8,1.22781291897255,1.19475854094948,1.26178178462558
13,1.20252328939359,1.16948194140617,1.23649815387081
13.2,1.17851285876893,1.14552233616353,1.21245349343014
13.4,1.15585373356182,1.12296507054706,1.18970561812574
13.6,1.13461195100826,1.10188875561003,1.16830693916834
13.8,1.11484872028245,1.08236651326719,1.14830572997283
14,1.09662168993796,1.06446734848965,1.12974731686106
14.2,1.07998624117941,1.04825762464499,1.11267521810953
14.4,1.06499680966371,1.03380262482719,1.09713225460563
14.6,1.05167999971233,1.02113671772775,1.0831368636475
14.8,1.03994132786767,1.01015918649513,1.0706015248542
15,1.02966100934895,1.00074042294629,1.05941737723769
15.2,1.02072839342375,0.992760383752353,1.04948431685337
15.4,1.01304074634496,0.98610735489284,1.04070976518238
15.6,1.00650216532521,0.980676803996731,1.03300761746958
15.8,1.00102260849417,0.976370325377111,1.02629733480423
16,0.996517026946927,0.973094676493734,1.020503152451
16.2,0.992904587184538,0.970760902405948,1.01555338375158
16.4,0.990107974141965,0.969283544036207,1.01137980366134
16.6,0.988052766642714,0.96857992619833,1.00791709931682
16.8,0.986666878548456,0.96856952203858,1.00510237734466
17,0.985880060118,0.969173391626202,1.0028747191536
17.2,0.985623455177223,0.970313693858379,1.00117477630618
17.4,0.985829210650128,0.971913272648641,0.999944398251255
17.6,0.986430135826759,0.973895320678578,0.999126284115642
17.8,0.987359409458433,0.976183127056403,0.998663648680107
18,0.988550333383829,0.978699919438382,0.998499889725194
18.2,0.989936131907522,0.981368817111634,0.998578239056226
18.4,0.991449796579893,0.984112919970123,0.998841371951659
18.6,0.993023976366832,0.986855569999087,0.999230938768787
18.8,0.994590913450246,0.989520836899148,0.999686967904261
19,0.996082425066394,0.992034295347087,1.00014707372492
19.2,0.997429931867649,0.994324168775574,1.00054539578435
19.4,0.998564533283425,0.9963228898068,1.00081122027107
19.6,0.999417130256265,0.997969025897805,1.00086733588859
19.8,0.999918595538572,0.999209287888881,1.00062840670374
20,1,1,1
20.2,0.999621986340242,0.998909161625808,1.00033531972863
20.4,0.998839963521461,0.997379148260031,1.00030291837166
20.6,0.997728678694975,0.995461610073957,1.00000091034798
20.8,0.996362930099138,0.993217466084526,0.999518355621885
21,0.994817349795917,0.990715206823988,0.998936478049637
21.2,0.993166242072965,0.988028854417859,0.998330342259592
21.4,0.991483477389362,0.985236115742321,0.997770453426218
21.6,0.989842441464656,0.982416937082262,0.997324070811159
21.8,0.988316038947615,0.979652475536223,0.997056218641675
22,0.986976751051959,0.977024426255854,0.997030453834311
22.2,0.985896746609586,0.974614631349439,0.99730946336149
22.4,0.985148046165739,0.972504907113188,0.997955553504694
22.6,0.984802739024164,0.970777042245278,0.999031077770848
22.8,0.984933253543151,0.969512933908662,1.00059883680365
