"value","lag","rr","lo","hi"
0,0,1.067837486492,1.04071889548065,1.0956627217102
0.2,0,1.0692060646832,1.04370170944207,1.09533365559635
0.4,0,1.07049541320869,1.04643966072459,1.09510416387252
0.6,0,1.07169878693224,1.04891479436796,1.09497768177072
0.8,0,1.07280943144507,1.05111309741539,1.09495360587508
1,0,1.07382058857492,1.05302598855529,1.09502582935239
1.2,0,1.07472550230963,1.05465154260535,1.09518154447616
1.4,0,1.07551742513273,1.0559950967351,1.09540066553388
1.6,0,1.07618962476697,1.05706898354537,1.09565612697439
1.8,0,1.07673539132115,1.05789136748266,1.09591508028116
2,0,1.077148044834,1.05848442359142,1.09614075052045
2.2,0,1.07742094320792,1.05887225748079,1.09629455362713
2.4,0,1.07754749052383,1.05907895594361,1.09633808491613
2.6,0,1.07752114572721,1.05912701741172,1.09623472954796
2.8,0,1.0773375916794,1.0590370785458,1.09595434376982
3,0,1.07700269933411,1.05882973687834,1.09548756893879
3.2,0,1.07652535734673,1.05852178781518,1.09483513551717
3.4,0,1.07591449813728,1.05812574688292,1.09400230616455
3.6,0,1.07517908619121,1.05765066333803,1.09299800723852
3.8,0,1.07432810744343,1.05710279581042,1.09183410262211
4,0,1.07337055938529,1.05648616681451,1.09052479241536
4.2,0,1.07231544190276,1.0558030230117,1.08908610970171
4.4,0,1.07117174885182,1.05505423114828,1.08753548553563
4.6,0,1.069948460375,1.0542396395016,1.08589135236846
4.8,0,1.06865453596125,1.0533584329238,1.08417275785285
5,0,1.06729890824957,1.05240950612386,1.08239896439767
5.2,0,1.06589047757534,1.05139187362549,1.08058901603273
5.4,0,1.06443810725689,1.05030512442669,1.0787612645412
5.6,0,1.06295061961888,1.04914991381138,1.07693286238146
5.8,0,1.06143679274768,1.04792846480938,1.07511924986542
6,0,1.05990535797362,1.04664503116113,1.07333368469242
6.2,0,1.05836499807375,1.04530625898964,1.0715868765871
6.4,0,1.05682434618881,1.04392138329064,1.06988679087767
6.6,0,1.0552919854473,1.04250221219973,1.06823866800194
6.8,0,1.05377644928979,1.0410628840385,1.06664527388601
7,0,1.05228622248618,1.03961941908018,1.06510735920453
7.2,0,1.05082974283919,1.03818911639974,1.06362427711129
7.4,0,1.04941540356741,1.03678985631536,1.06219469889333
7.6,0,1.04805147256907,1.03543925802239,1.06081731076344
7.8,0,1.046741183651,1.03414788711392,1.05948783457738
8,0,1.04548003986818,1.03291486792354,1.05819806424132
