"value","fit","lo","hi"
12.6,1.27193796520693,1.24016065552333,1.3045295221465
12.8,1.24670274095204,1.21540174710057,1.27880984868184
13,1.22238349057599,1.19167478177766,1.25388354346456
13.2,1.19900602256683,1.16895562613336,1.22982892593351
13.4,1.17659319054548,1.14721752376756,1.20672105102753
13.6,1.1551652708942,1.12643425011252,1.18462910990747
13.8,1.1347403383723,1.10658308254198,1.16361406192059
14,1.11533463901645,1.08764761800995,1.14372645734842
14.2,1.09696296001711,1.06962024352586,1.12500463873317
14.4,1.07963899664349,1.0525039234528,1.10747365126154
14.6,1.06337571666124,1.03631297894296,1.09114518274026
14.8,1.04818572304957,1.02107271900358,1.07601867091025
15,1.03408161618357,1.00681806691092,1.06208343301754
15.2,1.02107635700565,0.993591572087145,1.04932142756188
15.4,1.00918363307212,0.981441293679331,1.0377101634297
15.6,0.99841822973377,0.970418971525663,1.02722534360341
15.8,0.98879640909761,0.960578732700983,1.01784299959999
16,0.980336299829019,0.951976408234334,1.00954104791837
16.2,0.973058301297772,0.944669412420152,1.00230032355847
16.4,0.966985506056609,0.938717078834904,0.996105205717695
16.6,0.962144145178664,0.93418133716152,0.990943962672555
16.8,0.958560794497772,0.931123261021965,0.986806833436551
17,0.956195179366889,0.929513105881236,0.983643173247843
17.2,0.954943219387008,0.929232968253438,0.981364828205825
17.4,0.95470263015291,0.930164615794385,0.979887964500214
17.6,0.955374658497406,0.93219249720559,0.979133323680607
17.8,0.956863090687531,0.935202840761506,0.979025014054235
18,0.959073372869329,0.939082730365937,0.979489564448192
18.2,0.961911835785115,0.943719217543881,0.980455163593686
18.4,0.965285018190154,0.94899850680911,0.981851035230123
18.6,0.969099085473174,0.954805240713177,0.983606915231694
18.8,0.973259341767596,0.961021905543232,0.985652606745167
19,0.977669835347215,0.967528376885195,0.987917594753161
19.2,0.982233058341714,0.974201624975992,0.990330703793574
19.4,0.986849742786359,0.98091560251818,0.992819782188603
19.6,0.991418755733115,0.98754134258956,0.995311392879997
19.8,0.995837096588966,0.993947302243555,0.997730484004815
20,1,1,1
20.2,1.00380114745384,1.00204037335772,1.00556501556244
20.4,1.00713299031514,1.00376880336041,1.01050845252949
20.6,1.00988718622773,1.00509817392624,1.01469901683634
20.8,1.01195514970499,1.00593537881796,1.01801094441849
21,1.01322871628453,1.00617870318788,1.02032812685353
21.2,1.01360229151181,1.00571492741444,1.02155151261331
21.4,1.01306377687861,1.00449091855926,1.02170980051824
21.6,1.01175051035101,1.0025674426427,1.02101769083713
21.8,1.0098144063644,1.00001655111747,1.01970825798992
22,1.00740759389501,0.996917909030829,1.01800765242944
22.2,1.0046816019998,0.99336698349483,1.0161250959295
22.4,1.00178677180604,0.989480798802614,1.0142457917122
22.6,0.998871893960102,0.985398631533478,1.01252937503145
22.8,0.996084068567059,0.981277865364423,1.01111367806573
23,0.993568783608692,0.97728758567179,1.01012121941881
23.2,0.991470207697301,0.973602632307777,1.00966568919524
23.4,0.989931693784644,0.97039951982125,1.00985701079061
23.6,0.989096492077719,0.967854384784083,1.01080481322477
23.8,0.989108672905387,0.966142539895192,1.01262073288149
24,0.990114263637542,0.965439140531522,1.01542004451859
24.2,0.992262608010825,0.965920594152845,1.01932300565552
24.4,0.995707961422134,0.967766488481433,1.02445616400205
24.6,1.00061134201233,0.971161922969211,1.03095378235443
24.8,1.00714266482513,0.976300196579206,1.03895948281598
25,1.01548319519637,0.983385844153703,1.04862819193179
25.2,1.02582836808502,0.992638032980514,1.0601284716124
25.4,1.03839103266886,1.00429433453933,1.07364534444147
25.6,1.05340507461616,1.01861473199434,1.08938366624099
25.8,1.07104310196976,1.03578741761554,1.10749880406714
26,1.09125853056909,1.05574910006237,1.12796229754726
26.2,1.11396907978501,1.07839460152584,1.15071710203414
26.4,1.13909258076517,1.10361718763884,1.17570831814452
26.6,1.16654348547472,1.13130403336632,1.20288062569194
26.8,1.19622943751783,1.16133190456109,1.23217562659234
27,1.22804788759869,1.19356320902711,1.26352890473633
27.2,1.26188275065758,1.22784265014593,1.29686656202884
27.4,1.29760111594685,1.26399479016454,1.33210094630796
27.6,1.3350500357354,1.30182285455854,1.369125293565
27.8,1.37405343297121,1.34110901675194,1.40780713057362
28,1.41440918298485,1.38161613176051,1.44798058659223
28.2,1.45588643894586,1.42309044540017,1.48943823631002
28.4,1.49822328491543,1.46526433970527,1.53192359264969
28.6,1.54112481345876,1.50785795381168,1.57512561753873
28.8,1.58426173623838,1.5505787566903,1.61867640587723
29,1.62726964502588,1.59311877786981,1.66215258674143
29.2,1.66974904625835,1.63514985900533,1.70508033996143
29.4,1.71126629365982,1.67631756837518,1.74694364782841
29.6,1.75135553954947,1.71623415480773,1.78719565585983
29.8,1.78952181529073,1.75447019166381,1.8252737165996
30,1.82524533401741,1.79054352843036,1.86061968137286
30.2,1.85806049739048,1.82396836370106,1.89278985352445
30.4,1.88785764515076,1.85450738521263,1.92180765456781
30.6,1.91465846304168,1.88198243365073,1.94790183189217
30.8,1.93850963991196,1.90619901251085,1.97136794184033
31,1.95948113899426,1.92698138608507,1.9925290206746
31.2,1.97766432699435,1.9442266658762,2.01167706364288
31.4,1.99316998495387,1.95795661809852,2.0290166555269
31.6,2.00612624804703,1.96833532122132,2.04464273933065
31.8,2.01667651861182,1.97564279920871,2.05856250044249
32,2.02497739317229,1.98022694058699,2.07073914550589
32.2,2.03119664016587,1.98246127161503,2.08113008314157
32.4,2.03551126072908,1.98271949359379,2.08970865820505
32.6,2.03810566038189,1.98136395526142,2.0964723173904
32.8,2.03916995493628,1.97874183795133,2.10144346541942
33,2.0388984295685,1.97518450830827,2.10466758351473
33.2,2.03748816584949,1.97100765079047,2.10621101562534
33.4,2.03513784771343,1.96651108896934,2.10615952405658
33.6,2.03204675393254,1.96197772909386,2.10461818650452
33.8,2.02841394170888,1.95767110067875,2.10171316187506
34,2.02443762352823,1.95383067717316,2.09759614251026
34.2,2.02031473746747,1.95066352262314,2.09245294797918
34.4,2.01624070971734,1.9483296797212,2.08651884834152
34.6,2.01239224079127,1.94688752607572,2.08010091828972
34.8,2.00879138950164,1.9460382589458,2.07356809558404
35,2.00537950632109,1.94527010856593,2.06734630150531
35.2,2.00209767671646,1.94401889085372,2.06191160279988
35.4,1.99888740078728,1.94172420564908,2.05773344607945
35.6,1.99569056394207,1.93793296055032,2.05516955853644
35.8,1.99244942455754,1.93241178032345,2.05435236415047
36,1.98910661842571,1.92519091078902,2.05514430662018
36.2,1.98560517979712,1.916506223901,2.0571954741749
36.4,1.98188857881813,1.90669107257404,2.06005178046336
36.6,1.9779007751367,1.89608714161042,2.06324455792875
36.8,1.97358628741441,1.88499855142913,2.06633730880967
37,1.96889027843324,1.87367807771836,2.06894075060615
37.2,1.96375865542398,1.86232831099185,2.07071332911154
37.4,1.95813818516961,1.85110679432006,2.07135815393499
37.6,1.95197662335212,1.84013011556454,2.07062136850263
37.8,1.94522285751595,1.82947499536571,2.06829389578299
38,1.93782706291568,1.81917547258816,2.06421743386078
38.2,1.92974087040195,1.8092153529221,2.05829550411738
38.4,1.92091754537742,1.7995147365065,2.05051069673499
38.6,1.91131217672677,1.78990906859961,2.04094962196161
38.8,1.90088187449166,1.78011936005759,2.0298368647898
39,1.88958866403246,1.76971265875306,2.01758477659068
39.2,1.87744621424158,1.75805302585009,2.00494765262593
39.4,1.86451242784532,1.74437904401806,1.99291926001472
39.6,1.85084656527796,1.72794631427893,1.98248810156508
39.8,1.83650753991445,1.70817104616544,1.97448607487751
40,1.82155372432211,1.68475920274269,1.96945531752559
