"value","lag","rr","lo","hi"
0,0,0.912850535243887,0.848864337689191,0.981659922200855
0.2,0,0.917595815563395,0.856560156772889,0.982980674599248
0.4,0,0.922275262998465,0.864072554704191,0.984398423613955
0.6,0,0.92687644020478,0.871368055871945,0.985920851260741
0.8,0,0.93138670484644,0.87841308840914,0.98755495041151
1,0,0.935793220605551,0.885174743740566,0.989306301296785
1.2,0,0.940082969904872,0.891621758043663,0.991178133925582
1.4,0,0.944242768376015,0.897725694927366,0.993170197387007
1.6,0,0.948259281100695,0.903462256321679,0.995277509272559
1.8,0,0.952119040647006,0.908812586149926,0.997489120835113
2,0,0.955808466916372,0.913764377088308,0.999787087717401
2.2,0,0.959313888809984,0.9183125705129,1.00214585623034
2.4,0,0.96262156771594,0.922459475679797,1.00453223915231
2.6,0,0.965717722810086,0.926214228833351,1.00690606030119
2.8,0,0.968588558154757,0.929591640688016,1.00922141930402
3,0,0.971220291570101,0.932610596477033,1.0114284121591
3.2,0,0.973599185242665,0.935292235151961,1.01347508070691
3.4,0,0.975711578025291,0.937658127342618,1.01530937100782
3.6,0,0.977545267121573,0.939729515036466,1.01688276677647
3.8,0,0.979104344952677,0.9415352876768,1.01817247940927
4,0,0.980403818978207,0.943105995458332,1.01917669158696
4.2,0,0.981459186218647,0.944466877683059,1.01990038716447
4.4,0,0.98228620561537,0.945638535688427,1.02035413461635
4.6,0,0.982900859168587,0.946637710426372,1.02055315176406
4.8,0,0.983319315450532,0.94747800712083,1.02051643296328
5,0,0.983557895597088,0.948170561619955,1.02026594491458
5.2,0,0.983633041864963,0.948724654527659,1.01982588565723
5.4,0,0.983561288826358,0.949148284003423,1.01922199637489
5.6,0,0.9833592372591,0.949448708316283,1.01848091532784
5.8,0,0.983043530777352,0.949632966193889,1.0176295661643
6,0,0.982630835236407,0.949708377659753,1.01669457811535
6.2,0,0.982137820934734,0.949683021222752,1.0157017423229
6.4,0,0.981581147627354,0.949566175932611,1.0146755158282
6.6,0,0.980977452356914,0.949368710164379,1.01363859133933
6.8,0,0.980343340102381,0.949103394449148,1.01261155539423
7,0,0.979695377240196,0.948785114518157,1.01161265865058
7.2,0,0.979050087808973,0.948430963700845,1.01065771903784
7.4,0,0.978423952566398,0.948060200660607,1.00976017165218
7.6,0,0.977833410825873,0.947694067768966,1.00893126995964
7.8,0,0.977294865060673,0.947355474921968,1.00818043338234
8,0,0.976824688264878,0.947068560731142,1.00751572923838
8.2,0,0.976439234063186,0.946858145686169,1.00694447437738
8.4,0,0.976154825706414,0.946749061875128,1.0064739244237
8.6,0,0.975981512146101,0.946758218904524,1.00610683174544
8.8,0,0.975914696564804,0.946883913285767,1.00583554288744
9,0,0.975947727845872,0.947119904038409,1.00565299433185
9.2,0,0.976073986024086,0.947458237690761,1.00555400575229
9.4,0,0.976286875732178,0.947889688704495,1.00553479490802
9.6,0,0.976579820107565,0.948404164682253,1.00559253170387
9.8,0,0.97694625515378,0.948991082511206,1.00572492518414
10,0,0.977379624552206,0.94963971983105,1.0059298390128
10.2,0,0.977873374920735,0.950339543403447,1.00620493382218
10.4,0,0.978420951516945,0.951080512737727,1.00654733804993
10.6,0,0.979015794384199,0.951853354278917,1.0069533519476
10.8,0,0.979651334939892,0.952649799138507,1.00741819178191
11,0,0.980320993005726,0.9534627762148,1.00793578239412
11.2,0,0.981018174280501,0.954286552904905,1.00849860593661
11.4,0,0.981736268256452,0.955116817483005,1.00909761274018
11.6,0,0.982468646580558,0.955950700319402,1.00972219717118
11.8,0,0.983208661862655,0.956786734864632,1.01036023759101
12,0,0.983949646932391,0.957624762978333,1.01099819587715
12.2,0,0.984684914547312,0.958465792003828,1.01162126914298
12.4,0,0.985407757554397,0.959311812403701,1.0122135848774
12.6,0,0.986111449507439,0.960165584464962,1.01275843102784
12.8,0,0.986789245742538,0.96103040048911,1.01323851463756
13,0,0.987434384913845,0.961909825079947,1.01363624644248
13.2,0,0.988040090991446,0.962807410680485,1.01393405428446
13.4,0,0.988600169594831,0.963726260873166,1.01411607735731
13.6,0,0.989114372652961,0.964667499156226,1.0141807856535
13.8,0,0.989585892423846,0.965630293110541,1.01413578827337
14,0,0.990017974601809,0.966612648219855,1.01399003193235
14.2,0,0.990413875643435,0.967611657567503,1.01375343857783
14.4,0,0.990776861514236,0.968623708631375,1.01343667366868
14.6,0,0.991110206541988,0.969644667120159,1.01305094002025
14.8,0,0.991417192377479,0.97067004900733,1.01260778608223
15,0,0.991701107063293,0.97169519079606,1.0121189186342
15.2,0,0.991965244211172,0.972715427074198,1.01159601085249
15.4,0,0.992212902288413,0.973726283327066,1.01105049778852
15.6,0,0.992447384013688,0.974723690415345,1.01049335285563
15.8,0,0.992671995862614,0.975704224687006,1.00993484135622
16,0,0.992890047683346,0.97666537398315,1.00938425078808
16.2,0,0.993104852422415,0.977605824584775,1.00884960287941
16.4,0,0.993319725961041,0.978525757572089,1.00833735887696
16.6,0,0.993537987062064,0.979427135877055,1.00785213680178
16.8,0,0.993762957427702,0.980313956978856,1.00739646571894
17,0,0.993997961868284,0.981192442754057,1.00697060550635
17.2,0,0.994246328582146,0.982071139447048,1.00657245915572
17.4,0,0.994511389546899,0.98296090809956,1.00619759726836
17.6,0,0.994796481022297,0.983874798231399,1.00583940195772
17.8,0,0.995104944164986,0.984827812077484,1.00548932286215
18,0,0.99544012575546,0.985836578595307,1.00513722606637
18.2,0,0.995805362913994,0.986918920810372,1.00477182056053
18.4,0,0.996201682677615,0.988087521849699,1.00438247688009
18.6,0,0.996625402125076,0.989342089770323,1.00396233257554
18.8,0,0.997072261831668,0.990678653606122,1.00350713290869
19,0,0.997537996503798,0.992091349929714,1.00301454552477
19.2,0,0.998018334077187,0.993572790726792,1.00248376812494
19.4,0,0.998508994997919,0.995114360807027,1.00191520930638
19.6,0,0.999005691686812,0.996706457156121,1.00131023016571
19.8,0,0.999504128187671,0.99833868200984,1.00067093489056
20,0,1,1,1
20.2,0,1.00048899409683,0.999300533507602,1.00167886811327
20.4,0,1.00096678912827,0.998575956770465,1.003363345717
20.6,0,1.0014290558115,0.997829903031953,1.00504119066413
20.8,0,1.00187145750759,0.997066127631684,1.00669994652468
