"value","fit","lo","hi"
0,1.18129737705796,1.07562991449443,1.29734537338515
0.2,1.1903176556631,1.08861984123594,1.30151598171746
0.4,1.19927756691549,1.10159269910913,1.30562474104074
0.6,1.20815902945743,1.11452305626435,1.30966177169268
0.8,1.21694350689677,1.12738431910662,1.31361725888805
1,1.22561202077378,1.14014870990297,1.31748149378955
1.2,1.23414516636367,1.15278724245305,1.32124492323295
1.4,1.24252313140668,1.16526969425126,1.32489820999994
1.6,1.25072571785082,1.17756457311837,1.32843230596765
1.8,1.25873236668366,1.18963907577244,1.33183854095268
2,1.26652218592031,1.20145903528598,1.33510873056653
2.2,1.2740739818036,1.21298885394902,1.33823530679953
2.4,1.28136629326046,1.22419141795377,1.34121147512083
2.6,1.28837742964469,1.23502799099617,1.34403140116604
2.8,1.29508551178178,1.2454580862127,1.34669042771837
3,1.30146851631493,1.25543932138975,1.34918531712385
3.2,1.30750432333414,1.26492727373557,1.35151450287635
3.4,1.31317076725148,1.2738753718383,1.35367831271858
3.6,1.3184456908656,1.28223489940988,1.35567908856801
3.8,1.32330700253762,1.28995524359995,1.35752107032651
4,1.32773273637818,1.29698459966949,1.35920983155815
4.2,1.33170111532262,1.3032714234331,1.36075097532633
4.4,1.33519061694706,1.30876694082979,1.36214778045446
4.6,1.33818004185353,1.31342886254435,1.36339764983249
4.8,1.34064858442723,1.31722598612232,1.36448767778852
5,1.34257590574316,1.32014263645684,1.36539038502679
5.2,1.34394220837363,1.32218130258708,1.36606126248654
5.4,1.34472831282217,1.32336202610178,1.36643956803888
5.6,1.34491573528386,1.32371831732757,1.36645259896824
5.8,1.34448835092941,1.32329235912791,1.36602385203537
6,1.34345364031297,1.32214740505227,1.36510322281259
6.2,1.34183692361125,1.32035549434507,1.36366784345424
6.4,1.33966459465613,1.31797978524511,1.36170618568433
6.6,1.33696360047878,1.31507442378754,1.35921711856968
6.8,1.33376133769189,1.3116855476758,1.3562086653114
7,1.33008555308251,1.30785254852588,1.35269651040773
7.2,1.32596424874757,1.3036093199515,1.34870253077213
7.4,1.32142559205434,1.29898537163277,1.34425347157012
7.6,1.31649783066019,1.29400677871992,1.33937979818584
7.8,1.31120921277996,1.28869697948956,1.33411471202488
8,1.30558791284512,1.28307745055522,1.32849330134331
8.2,1.29966196265801,1.27716829088535,1.32255179621564
8.4,1.2934591881055,1.27098874075448,1.31632690176422
8.6,1.28700715146039,1.26455765339843,1.30985519201811
8.8,1.28033309926627,1.25789392761593,1.30317255619765
9,1.27346391577134,1.25101690023229,1.29631369845647
9.2,1.26642608184969,1.24394668949071,1.28931169988145
9.4,1.25924563932477,1.23670447535523,1.28219765656057
9.6,1.25194816058867,1.22931270147386,1.27500040870169
9.8,1.2445587233931,1.22179518661082,1.26774637267191
10,1.23710189067259,1.21417714019352,1.26045948094671
10.2,1.22960169524839,1.20648508570955,1.25316122583358
10.4,1.22208162925206,1.1987467048862,1.24587079361118
10.6,1.21456463810052,1.19099062278723,1.23860526850493
10.8,1.20707311885028,1.18324615776253,1.23137988210847
11,1.19962892275626,1.1755430602244,1.2242082838196
11.2,1.19225336186093,1.16791126110978,1.21710281097724
11.4,1.18496721944165,1.16038064581987,1.2100747424645
11.6,1.17779076414868,1.15298086371551,1.20313452527188
11.8,1.17074376767221,1.14574117794388,1.19629196883981
12,1.1638455257849,1.13869035611044,1.189556406288
12.2,1.15711488261577,1.13185659931115,1.18293682466999
12.4,1.15057025802277,1.12526750522144,1.17644196824654
12.6,1.14422967794344,1.11895006005249,1.17008041969731
12.8,1.13811080761746,1.11293065392771,1.16386066449366
13,1.13222718872987,1.1072298237005,1.15778890656571
13.2,1.12657301502962,1.10184086134978,1.15186031187676
13.4,1.12113665618403,1.09674835301047,1.14606728005499
13.6,1.11590677269677,1.0919367754076,1.14040295500231
13.8,1.11087229972557,1.08739059081218,1.13486108554228
14,1.10602242971767,1.08309431049314,1.12943591632533
14.2,1.1013465961496,1.07903253769082,1.1241221024216
14.4,1.09683445832344,1.07518999578765,1.11891464176466
14.6,1.09247588717545,1.07155154584422,1.1138088211328
14.8,1.08826095205646,1.06810219658793,1.10880017244992
15,1.08417990844675,1.06482710916461,1.1038844369785
15.2,1.08022318657095,1.06171159840486,1.09905753554792
15.4,1.07638138088135,1.05874113195719,1.09431554337202
15.6,1.07264524038066,1.05590132835731,1.08965466830243
15.8,1.06900565975721,1.05317795491057,1.08507123156598
16,1.06545367130804,1.05055692614279,1.08056165016373
16.2,1.06198043762705,1.04802430351415,1.07612242017755
16.4,1.05857724503709,1.04556629708692,1.07175010023984
16.6,1.05523549774653,1.0431692698925,1.06744129437318
16.8,1.05194671271213,1.04081974586445,1.06319263329002
17,1.04870251519117,1.03850442240777,1.05900075304296
17.2,1.04549463496701,1.03621018898434,1.05486226960979
17.4,1.04231490323316,1.03392415354442,1.05077374754963
17.6,1.03915525012126,1.03163367927153,1.04673166023146
17.8,1.03600770285972,1.02932643498849,1.04273233825641
18,1.03286438454947,1.02699046375604,1.03877190151221
18.2,1.02971751354414,1.02461427571903,1.03484616877452
18.4,1.02655940342183,1.02218697307555,1.0309505369483
18.6,1.0233824635361,1.01969841691328,1.02707982017225
18.8,1.02017920013314,1.01713944688711,1.02322803777739
19,1.01694221802264,1.01450216380353,1.0193881409967
19.2,1.01366422278903,1.0117802793714,1.0155516741252
19.4,1.01033802352955,1.00896952254536,1.01170838065993
19.6,1.0069565361052,1.00606806378002,1.00784579305231
19.8,1.00351278688987,1.00307687708097,1.00394888613326
20,1,1,1
20.2,0.996423414722686,0.995991165622698,0.996855851413981
20.4,0.992812330587504,0.991939077112918,0.993686352830705
20.6,0.989198556176193,0.987865623869416,0.990533287015576
20.8,0.985613442939911,0.983795059407303,0.987435187455724
21,0.982087889290283,0.979753765896102,0.984427573400032
21.2,0.978652354484194,0.97576986938862,0.981543354620646
21.4,0.975336882058966,0.971872817794226,0.978813293352053
21.6,0.972171132590984,0.968092994407667,0.976266450127047
21.8,0.969184425575403,0.964461401931118,0.973930578141488
22,0.96640579025711,0.961009425972624,0.971832456791193
22.2,0.963864025283356,0.957768673123564,0.969998168979137
22.4,0.961587767096313,0.954770873225035,0.968453332374894
22.6,0.959605567039167,0.95204783459756,0.967223295751532
22.8,0.957945977212278,0.949631442266662,0.966333310391277
23,0.956637645186452,0.947553691135988,0.965808684773031
23.2,0.955709417758866,0.945846747964282,0.965674929008142
23.4,0.95519045402388,0.944543037638423,0.965957894030462
23.6,0.95511034812646,0.943675350550448,0.966683909425142
23.8,0.955499262170826,0.943276968913675,0.967879922967296
24,0.956388069872171,0.94338181064803,0.969573644382122
24.2,0.957808511665767,0.94402459008319,0.971793695478365
24.4,0.9597933621269,0.945240995216839,0.974569768603332
24.6,0.962376610708256,0.947067881659551,0.977932795287472
24.8,0.965593656970498,0.949543483722827,0.981915126968341
25,0.969481521668869,0.952707643379217,0.986550729795361
25.2,0.974079075266255,0.956602058052217,0.991875395714202
25.4,0.979427285674147,0.961270548380922,0.997926972316742
25.6,0.985569487280601,0.966759347245378,1.00474561433126
25.8,0.992551673612685,0.973117411420243,1.01237406013887
26,1.00042281630437,0.980396757223343,1.02085793736908
26.2,1.00923521340469,0.98865282140481,1.03024610249805
26.4,1.0190448704714,0.997944848224225,1.04059102051775
26.6,1.02991191835911,1.00833630310154,1.05194919226401
26.8,1.04190107213631,1.01989531227418,1.06438163903137
27,1.0550821361625,1.03269512635782,1.07795445687377
27.2,1.06952769759247,1.04681150522105,1.09273683964324
27.4,1.08526179293384,1.06226712313323,1.10875422344617
27.6,1.10226235725584,1.07903450754618,1.12599022156036
27.8,1.12050556466323,1.0970841254806,1.14442702367173
28,1.13996687505763,1.11638549328748,1.16404636574224
28.2,1.1606204351497,1.13690652264514,1.18482897903781
28.4,1.18243848130329,1.15861289474606,1.20675401456953
28.6,1.20539074310835,1.18146746888828,1.22979843443214
28.8,1.22944384742146,1.205429732866,1.25393636207122
29,1.25456072346587,1.23045530293088,1.2791383848842
29.2,1.28070001045421,1.25649548026693,1.30537080517709
29.4,1.30781547008724,1.28349686853851,1.33259483971089
29.6,1.33585540719286,1.31140105298177,1.36076577403145
29.8,1.36476210269697,1.34014433592263,1.3898320852698
30,1.39447126405707,1.36965751721754,1.41973455541738
30.2,1.42491149923192,1.39986570211534,1.4504054050151
30.4,1.45600382119516,1.43068811489984,1.48176748325285
30.6,1.48766119091163,1.4620378957304,1.51373355328727
30.8,1.51978810756638,1.49382186104018,1.54620571042645
31,1.55228025564504,1.52594021433413,1.57907496599852
31.2,1.58502421918786,1.55828620283414,1.61222102258418
31.4,1.61789727415026,1.59074572403043,1.64551225891133
31.6,1.65076727027216,1.62319689264425,1.67880593719141
31.8,1.68349261415354,1.65550958118355,1.71194864356107
32,1.71592236532391,1.68754494549746,1.74477697419245
32.2,1.74789645694343,1.7191549407424,1.77711848524605
32.4,1.7792460523513,1.75018182390552,1.80879293314988
32.6,1.8097940479513,1.78045762797185,1.83961384115103
32.8,1.83935573186491,1.8098035821589,1.86939043645194
33,1.8677396063666,1.83802944604386,1.89793000579993
33.2,1.89474838032254,1.86493272961349,1.92504070936594
33.4,1.92018013567321,1.89029779858176,1.95053486080359
33.6,1.94382966942858,1.91389493528744,1.97423260498014
33.8,1.96549000968981,1.93547956867281,1.995965775469
34,1.98495410089414,1.95479212754769,2.01558146624997
34.2,2.00201664983299,1.97155929460141,2.03294452121402
34.4,2.01649851532036,1.98551988967085,2.04796047798005
34.6,2.02836638356205,1.99655083597183,2.0606889200304
34.8,2.03765125648779,2.00460096095265,2.07124645949141
35,2.04439572877004,2.00965019630935,2.07974198867484
35.2,2.04865312527886,2.01171577137732,2.0862686903535
35.4,2.05048669147128,2.01085296538777,2.09090159463253
35.6,2.04996874319935,2.00715064136874,2.09370027415013
35.8,2.04717978746852,2.00072380278823,2.09471446102611
36,2.04220762524002,1.99170572509519,2.09399005688411
36.2,2.03514644680446,1.9802413090324,2.09157391124451
36.4,2.02609592957827,1.96648218901307,2.08751685562627
36.6,2.01516034741178,1.95058341959172,2.0818751892348
36.8,2.00244769966796,1.93270130975183,2.07471106356334
37,1.98806886745307,1.91299199096264,2.06609219505788
37.2,1.97213680347543,1.89161041552542,2.05609122243175
37.4,1.95476576109109,1.86870959395877,2.04478491098192
37.6,1.93607056718403,1.84443996348709,2.03225332096451
37.8,1.91616594263496,1.81894883281597,2.01857900204366
38,1.89516587327202,1.7923798789877,2.00384624337749
38.2,1.87318303337662,1.76487268824504,1.98814039103248
38.4,1.85032826304902,1.73656234044823,1.97154723518551
38.6,1.82671010002633,1.70757903952029,1.95415246516239
38.8,1.8024343658966,1.67804779291394,1.93604118850726
39,1.77760380606917,1.64808814248091,1.91729750970415
39.2,1.75231778234591,1.61781394807127,1.8980041641911
39.4,1.72667201649105,1.58733322404986,1.87824220356621
39.6,1.70075838281729,1.55674802785988,1.85809072820849
