"value","lag","rr","lo","hi"
0,0,0.979989129324527,0.920055020460373,1.04382745839884
0.2,0,0.980891074328703,0.923551053595199,1.04179113428789
0.4,0,0.98176841934944,0.926858424671108,1.03993145401243
0.6,0,0.982619433692103,0.929967113830865,1.038252790996
0.8,0,0.983442382931469,0.932869104901049,1.03675737085163
1,0,0.984235529382233,0.935558893646294,1.03544478479894
1.2,0,0.984997132599782,0.938033968966766,1.03431153170122
1.4,0,0.985725449911257,0.940295211500621,1.03335064426424
1.6,0,0.98641873697688,0.942347150175463,1.03255145885239
1.8,0,0.987075248381518,0.944198024334337,1.03189958129211
2,0,0.987693238256404,0.945859618205953,1.03137708188427
2.2,0,0.988270960930925,0.947346862820161,1.03096292451094
2.4,0,0.988806671614346,0.948677231406583,1.03063360378046
2.6,0,0.989298627107313,0.949869979689385,1.0303639387745
2.8,0,0.989745093028414,0.950945296656173,1.03012797120759
3,0,0.990145636131885,0.951923452957982,1.02990253859655
3.2,0,0.990502688873094,0.95282309398756,1.02967233147021
3.4,0,0.990819074648067,0.953659843288389,1.02942621060912
3.6,0,0.991097625771901,0.954446366880744,1.02915631291143
3.8,0,0.991341182349167,0.955192615995862,1.02885776477328
4,0,0.991552591224649,0.95590610511507,1.02852836267424
4.2,0,0.991734705015002,0.956592205490314,1.02816824085146
4.4,0,0.99189038122181,0.957254441493841,1.02777953876611
4.6,0,0.992022481426452,0.95789478281815,1.02736607538484
4.8,0,0.992133870567146,0.958513929614005,1.02693303322461
5,0,0.992227416298428,0.95911159022284,1.02648665253384
5.2,0,0.992305988433314,0.959686752416638,1.02603393471991
5.4,0,0.992372458468324,0.960237949198763,1.02558235398653
5.6,0,0.992429699191497,0.960763519430646,1.02513957692835
5.8,0,0.992480584373514,0.961261862026666,1.02471319134792
6,0,0.992527988542001,0.961731680435196,1.02431044758082
6.2,0,0.992574786839054,0.962172211892806,1.02393801784244
6.4,0,0.992623854962051,0.962583433865166,1.02360178118102
6.6,0,0.992678069187755,0.962966238575714,1.02330664313196
6.8,0,0.992740306479751,0.963322565947326,1.02305639974326
7,0,0.992813444679259,0.963655485895323,1.02285365502808
7.2,0,0.992900362779345,0.963969222747188,1.02269979906392
7.4,0,0.993003941282632,0.964269117388104,1.02259505113443
7.6,0,0.993127062642565,0.96456152605002,1.02253856899316
7.8,0,0.993272611788385,0.964853657825355,1.02252862216697
8,0,0.993443476733952,0.965153355338701,1.02256282486725
8.2,0,0.993642549270644,0.965468824046151,1.02263842304438
8.4,0,0.993872724796756,0.965808314013256,1.02275262985712
8.6,0,0.994135844313703,0.966178493460552,1.02290216935953
8.8,0,0.994430663054346,0.966581444312919,1.02308227562308
9,0,0.994755377442168,0.967017344160325,1.0232890515623
9.2,0,0.995108184318591,0.967485316291493,1.02351971841141
9.4,0,0.995487280413181,0.967983647452417,1.02377238300727
9.6,0,0.995890861846881,0.968509990940974,1.0240458208867
