"value","fit","lo","hi"
0,1.3913990716354,1.26020653644006,1.53624927388237
0.2,1.38469485462048,1.26402244129542,1.51688749959805
0.4,1.37841492248015,1.2670769929406,1.49953610483167
0.6,1.37253996248102,1.26949875078345,1.48394470451018
0.8,1.36705126290441,1.27140867062366,1.46988863501444
1,1.36193066649589,1.27291493447836,1.45717132394402
1.2,1.3571605266928,1.27410860919252,1.44562612788591
1.4,1.35272366647024,1.27506053418689,1.43511721111783
1.6,1.34860333966043,1.27581968159748,1.42553919960381
1.8,1.34478319461318,1.27641310818819,1.41681547213272
2,1.34124724007782,1.27684756569027,1.40889500622877
2.2,1.33797981319777,1.27711284360026,1.40174769167466
2.4,1.3349655495199,1.27718691947966,1.39535802569213
2.6,1.33218935493014,1.27704287578162,1.38971722175181
2.8,1.32963637943596,1.27665720042108,1.3848141074491
3,1.32729199272458,1.27601851336429,1.3806257632626
3.2,1.32514176143338,1.27513516381107,1.37710945296693
3.4,1.32317142807633,1.27403994100262,1.37419759909548
3.6,1.32136689157624,1.27279068938831,1.37179701007474
3.8,1.31971418935923,1.27146680790775,1.36979237740547
4,1.31819948097283,1.27016281357909,1.36805286146007
4.2,1.3168078777991,1.26897640607818,1.36644225907455
4.4,1.31551728792234,1.26797222555449,1.36484514403755
4.6,1.31430288743752,1.26718218077851,1.36317579755215
4.8,1.31313995319341,1.26661716455884,1.36137152165737
5,1.31200385730827,1.26627145007442,1.35938792704409
5.2,1.31087005984295,1.26612623033353,1.35719509842236
5.4,1.30971410607675,1.26615232303234,1.35477462581143
5.6,1.30851162835737,1.26631215365649,1.35211738796192
5.8,1.30723835249642,1.26656115614184,1.34922194791057
6,1.30587010867998,1.26684872377278,1.34609342752886
6.2,1.30438284685896,1.26711883101965,1.34274274008756
6.4,1.30275265657731,1.2673104452773,1.33918606174502
6.6,1.30095579118707,1.26735786667168,1.33544440377205
6.8,1.29896869638758,1.26719118284764,1.33154309865312
7,1.29676804301286,1.26673710705398,1.32751093183832
7.2,1.29433076397517,1.26592056644051,1.32337855232347
7.4,1.29163409525517,1.26466746426118,1.3191757384225
7.6,1.28865562080907,1.26290892851696,1.31492720618651
7.8,1.28537332124159,1.26058691717638,1.31064709021446
8,1.28176562607032,1.25766023756204,1.30633303900919
8.2,1.27781146938176,1.25410919607722,1.3019617082714
8.4,1.27349034865339,1.24993695005656,1.29748757970549
8.6,1.26878238648819,1.24516667751661,1.29284598867784
8.8,1.26366839497984,1.23983540784924,1.28795951653053
9,1.25812994239748,1.23398653557672,1.28274572397769
9.2,1.25214942184922,1.2276629512011,1.27712428977626
9.4,1.24571035769426,1.22090193915654,1.27102287702059
9.6,1.23881903403956,1.21374750771438,1.26440844520345
9.8,1.23152119315752,1.20625928965132,1.25731214027336
10,1.22386614389701,1.1984865442317,1.24978319146467
10.2,1.21590248642534,1.19046858048303,1.24187977804123
10.4,1.20767798877661,1.18223763801664,1.23366578568952
10.6,1.19923948173562,1.17382119643782,1.22520818240286
10.8,1.19063277166347,1.16524392122507,1.2165748056155
11,1.18190257077275,1.15652938374812,1.20783242209733
11.2,1.17309244428037,1.14770161629543,1.19904499853337
11.4,1.16424477380377,1.13878649167546,1.19027219170395
11.6,1.1554007363212,1.12981286294865,1.1815681209431
11.8,1.14660029798801,1.1208133749581,1.17298050926216
12,1.13788222208693,1.1118248737144,1.16455026502141
12.2,1.12928409039117,1.10288838872432,1.15631152694036
12.4,1.12084233723284,1.09404872969782,1.14829212888952
12.6,1.11259229559568,1.08535379833975,1.14051438168126
12.8,1.10456825458836,1.07685374836183,1.13299603674167
13,1.09680352770291,1.06860012592936,1.12575129760099
13.2,1.08933053132075,1.06064509557233,1.11879177249882
13.4,1.08218087299515,1.05304081724485,1.11212730095364
13.6,1.07538544911482,1.04583900203266,1.10576662557071
13.8,1.06897455163602,1.03909064498388,1.09971790965664
14,1.06297798366156,1.03284591591146,1.09398911913407
14.2,1.05742518374343,1.02715418118618,1.08858829540426
14.4,1.05234535889145,1.0220641283623,1.08352374733556
14.6,1.04776762638372,1.01762396781236,1.07880418860201
14.8,1.04371678323848,1.01387561138354,1.07443626356409
15,1.04017400582005,1.01079996807923,1.07040165863847
15.2,1.03709610289363,1.00834306816844,1.0666690341719
15.4,1.0344406883675,1.00645107425187,1.06320869948462
15.6,1.03216631893915,1.00507070482704,1.05999240136616
15.8,1.03023233927955,1.00414917130937,1.05699302775247
16,1.02859874422252,1.00363408499584,1.05418438097441
16.2,1.0272260572358,1.00347335221101,1.05154100040549
16.4,1.02607522459006,1.00361507012683,1.0490380205077
16.6,1.02510752476317,1.00400743220713,1.04665105418192
16.8,1.02428449272102,1.00459865014269,1.04435609372931
17,1.02356785880369,1.00533689808182,1.04212942305705
17.2,1.0229195020174,1.00617028470806,1.0399475352337
17.4,1.02230141758902,1.00704685921185,1.03778704917708
17.6,1.02167569868102,1.00791465852949,1.03562461805868
17.8,1.02100453219134,1.00872180561048,1.03343681970311
18,1.02025020857409,1.00941667232263,1.03120001545089
18.2,1.0193751456142,1.00994812649076,1.02889015805852
18.4,1.01834192607185,1.010265891181,1.02648252054065
18.6,1.01711334908053,1.01032105617157,1.02395130593233
18.8,1.01565249513685,1.01006679589777,1.02126908345785
19,1.01392280446018,1.00945936075578,1.01840598380771
19.2,1.01188816842666,1.00845940682474,1.01532858781673
19.4,1.00951303369588,1.00703368477758,1.01199848684997
19.6,1.00676251854898,1.00515697647416,1.00837062516389
19.8,1.00360254084677,1.00281391009522,1.00439179179162
20,1,1,1
20.2,0.995947344577434,0.995151410058676,0.996743915694553
