"value","lag","rr","lo","hi"
8.6,0,1.11809749938838,1.09277721255947,1.14946558475804
8.8,0,1.11738696048252,1.09220779004843,1.14863316506122
9,0,1.11661706429962,1.09161146224986,1.14754693612455
9.2,0,1.11578450714576,1.0909550622284,1.14664491414465
9.4,0,1.11488598267033,1.09019730244554,1.14560191814237
9.6,0,1.11391820538023,1.08941454761665,1.1443997955334
9.8,0,1.11287793640337,1.0885738394753,1.14309975515403
10,0,1.11176201144653,1.08772165612553,1.141655734562
10.2,0,1.11056737085733,1.08675595369199,1.14006042694328
10.4,0,1.10929109166179,1.085715453571,1.13855677422124
10.6,0,1.10793042140898,1.08462633329518,1.1369520928406
10.8,0,1.10648281361348,1.08343143377477,1.13523323671399
11,0,1.1049459645437,1.08217455268381,1.13346086461763
11.2,0,1.10331785106327,1.08081806695206,1.13160057773527
11.4,0,1.10159676919113,1.07943007814033,1.12970600497653
11.6,0,1.09978137300743,1.07790672694606,1.12773406150431
11.8,0,1.09787071349638,1.0763488513367,1.12546355618018
12,0,1.09586427688457,1.07469799893157,1.12297987216918
12.2,0,1.09376202200643,1.07299080352459,1.1208037422491
12.4,0,1.0915644162062,1.07113499293853,1.11841517031499
12.6,0,1.08927246927173,1.06926474476273,1.11587521873256
12.8,0,1.08688776488711,1.06731799653526,1.11316779231404
13,0,1.08441248909258,1.06522571596664,1.11040424400922
13.2,0,1.08184945524936,1.06310453354972,1.10728450865095
13.4,0,1.07920212502553,1.06074102057568,1.10441414625348
13.6,0,1.07647462494692,1.05838089238784,1.1011184531036
13.8,0,1.07367175809378,1.05598507260279,1.09776843450647
14,0,1.07079901056947,1.0535085682746,1.09440194120249
14.2,0,1.06786255242125,1.05108642310163,1.09107745918207
14.4,0,1.06486923275416,1.04848678875637,1.08780423103586
14.6,0,1.06182656884662,1.04597451356232,1.08429154951284
14.8,0,1.05874272914847,1.04322033449313,1.08051124451199
15,0,1.05562651011843,1.04062001716053,1.07669660541411
15.2,0,1.0524873069357,1.03800861470954,1.07282712201403
15.4,0,1.04933507819926,1.03536344240993,1.069093936421
15.6,0,1.04618030480503,1.03276320833298,1.06516175102387
15.8,0,1.04303394326559,1.03023734293414,1.06121305353968
16,0,1.03990737380643,1.02771475966529,1.05731158071071
16.2,0,1.03681234363649,1.02525336101785,1.05343480334193
16.4,0,1.03376090584669,1.02286549264455,1.04950307967487
16.6,0,1.03076535443829,1.0205527115935,1.04556530676176
16.8,0,1.02783815602142,1.01822936019895,1.04182844917678
17,0,1.02499187875322,1.01604260546471,1.03825580726492
17.2,0,1.02223911910444,1.01391749147709,1.03473987979734
17.4,0,1.01959242705247,1.01191402384151,1.03106701792274
17.6,0,1.01706423029923,1.01004570551791,1.02761795125465
17.8,0,1.01466675810372,1.00834330484748,1.02431028391333
18,0,1.01241196530293,1.00672942361004,1.02113154139632
18.2,0,1.01031145707202,1.00524023643245,1.01814568048092
18.4,0,1.00837641494675,1.00394136048158,1.01535958173758
18.6,0,1.00661752459953,1.00279851863085,1.01272992216515
18.8,0,1.00504490582611,1.00180550766577,1.01028689417755
19,0,1.0036680451651,1.00100447487146,1.00804613701898
19.2,0,1.00249573153783,1.00037845057066,1.00596824222489
19.4,0,1.00153599526344,0.999964934191295,1.00413222406038
19.6,0,1.00079605077396,0.999739860670733,1.00250964901253
19.8,0,1.00028224332806,0.999757484943002,1.00114181999029
20,0,1,1,1
20.2,0,0.999953785203276,0.999113028828185,1.00047423899614
20.4,0,1.00014706099582,0.99852160475022,1.00117444724532
20.6,0,1.00058225240549,0.998171262177856,1.0021086442871
20.8,0,1.00126071801052,0.998082203460509,1.00329664301179
21,0,1.0021827260086,0.998235136631641,1.00470147527942
21.2,0,1.00334743600921,0.998659027901527,1.00636519907184
21.4,0,1.00475288678572,0.999362719783434,1.00825767599221
21.6,0,1.00639599022473,1.00033107528924,1.0104321966559
21.8,0,1.00827253170923,1.0015293494947,1.01281220481064
22,0,1.01037717716678,1.00299809174006,1.01540879801955
22.2,0,1.01270348700374,1.00468447809069,1.01823149038033
22.4,0,1.01524393712866,1.00675167122627,1.0212717417872
22.6,0,1.0179899472422,1.00903376582293,1.02446834228317
22.8,0,1.02093191653504,1.01146919303408,1.02791483160701
23,0,1.02405926688916,1.0140399454827,1.03154338444326
23.2,0,1.02736049362075,1.01675053410134,1.03546603145713
23.4,0,1.03082322373427,1.01984047988648,1.03949810786348
23.6,0,1.03443428157803,1.0229487833666,1.04362806615903
23.8,0,1.03817976170194,1.0261203690452,1.04790265761383
24,0,1.04204510861986,1.02930852596476,1.05209678161629
24.2,0,1.04601520307299,1.03279842965333,1.05652257552992
24.4,0,1.05007445428048,1.03649000926908,1.06110918690023
24.6,0,1.05420689755024,1.04032926138863,1.06604993614855
24.8,0,1.05839629651021,1.04420817435128,1.07057788351971
25,0,1.06262624911204,1.04813040727595,1.07514198211215
25.2,0,1.06688029645657,1.05228834124959,1.07971480711121
25.4,0,1.07114203339984,1.05663077234202,1.08445821837077
25.6,0,1.07539521982006,1.0605261790599,1.08907064197647
25.8,0,1.07962389136506,1.06457779878997,1.09423054106215
26,0,1.08381246845847,1.06865779721407,1.09903469691258
26.2,0,1.08794586232234,1.07226790737231,1.10383013268168
26.4,0,1.09200957677813,1.07582191548186,1.10874323739953
26.6,0,1.09598980461517,1.07938630658605,1.11322034764347
26.8,0,1.09987351736872,1.08286319235269,1.11768380993476
27,0,1.10364854742617,1.08664044056467,1.12205381407507
27.2,0,1.10730366148013,1.0897988598143,1.126214128698
27.4,0,1.11082862446754,1.09318635493527,1.13039545774613
27.6,0,1.11421425327364,1.09653893345276,1.13439979592542
27.8,0,1.11745245963411,1.09957834239361,1.13805000389007
28,0,1.12053628183482,1.10214527730619,1.14176669701659
28.2,0,1.1234599049823,1.10453902569986,1.14530336944836
28.4,0,1.12621866979533,1.10684519214574,1.14855802278223
28.6,0,1.12880907004378,1.10903957370643,1.1517918956224
28.8,0,1.131228738932,1.11127270061164,1.15497806043929
29,0,1.13347642488584,1.11312126367356,1.15785430865427
29.2,0,1.1355519573515,1.11480396320848,1.16055680203699
29.4,0,1.13745620334775,1.11641293613276,1.16329267603734
29.6,0,1.13919101562806,1.11786176531141,1.16560310873249
29.8,0,1.14075917340407,1.11922998616879,1.1678322490542
30,0,1.14216431665458,1.12023108315277,1.16959379247487
30.2,0,1.14341087509557,1.12136142205521,1.17110490762948
30.4,0,1.14450399291538,1.12223825363748,1.17271568988132
30.6,0,1.1454494503862,1.12252678962414,1.17415268911305
30.8,0,1.14625358345013,1.12321962076459,1.17536864859419
31,0,1.14692320234552,1.12349099732073,1.17647940004631
31.2,0,1.14746551029083,1.12399774425573,1.17752588407796
31.4,0,1.14788802317945,1.12410204896035,1.17827272699983
31.6,0,1.14819849116328,1.12433252113084,1.17889939871067
31.8,0,1.14840482291759,1.12440137480575,1.17947422809318
32,0,1.14851501328754,1.12417814801847,1.18003782954997
32.2,0,1.14853707491932,1.12373461365337,1.18050103262717
32.4,0,1.14847897438035,1.12331752441891,1.18080544977301
32.6,0,1.14834857317321,1.1227937036978,1.18103834747899
32.8,0,1.14815357395101,1.12238827057804,1.1810211571696
33,0,1.14790147214793,1.1219063680043,1.18086360617749
33.2,0,1.14759951315008,1.12156880922883,1.18066046086448
33.4,0,1.147254655049,1.12103683320024,1.18051096348171
33.6,0,1.14687353694472,1.12052118799807,1.18016643446191
33.8,0,1.14646245269704,1.12001554402639,1.17994241136372
34,0,1.14602732996401,1.11923233794809,1.17981956853864
34.2,0,1.14557371431447,1.11850484852238,1.17955150278939
34.4,0,1.14510675815803,1.11774163826591,1.17940193286918
34.6,0,1.14463121420015,1.11697012652017,1.17906529337273
34.8,0,1.14415143310174,1.11647612391165,1.17873074782768
35,0,1.14367136500197,1.11578189856999,1.17840525875466
35.2,0,1.14319456454886,1.1150796501039,1.17813899059791
35.4,0,1.14272419907409,1.11456020824503,1.17775412976093
35.6,0,1.14226305954618,1.11401820301522,1.17747503303359
35.8,0,1.14181357393855,1.1135021479753,1.17717354893161
36,0,1.14137782265607,1.11303200233163,1.1770177546693
36.2,0,1.14095755567408,1.11267861616438,1.17684801454802
36.4,0,1.1405542110579,1.11212319395184,1.17649985918263
36.6,0,1.14016893454709,1.1113214937956,1.17612046875975
36.8,0,1.1398025999073,1.11067999853238,1.17577710563606
37,0,1.13945582977301,1.11016245447549,1.17540367573453
37.2,0,1.13912901672531,1.10956171356622,1.17525149001566
37.4,0,1.13882234437175,1.10903007598486,1.1749799150087
37.6,0,1.13853580821738,1.10839581522581,1.17459111415808
37.8,0,1.13826923613934,1.10783910133379,1.17433969810187
38,0,1.13802230829972,1.10750225403558,1.17417803563534
38.2,0,1.13779457635391,1.10713518277708,1.1740359134757
38.4,0,1.1375854818332,1.10668956478403,1.17393295421527
38.6,0,1.13739437360126,1.10620635245795,1.1738278065603
38.8,0,1.13722052430423,1.10573379768273,1.17371094261673
39,0,1.13706314575272,1.10539134032173,1.17363608780773
39.2,0,1.13692140319197,1.10496947913836,1.17360351825308
39.4,0,1.13679442843267,1.10462741924928,1.17354516691025
39.6,0,1.13668133183,1.10424633899958,1.17341909040273
39.8,0,1.13658121311237,1.10403074434298,1.17327035609971
40,0,1.13649317107337,1.10383499068026,1.17313692538781
0,1,1.10372845846523,1.06469030468612,1.13156509149855
0.2,1,1.10372941443708,1.0646822316211,1.13156032905259
0.4,1,1.10373003663621,1.06467258198171,1.13155481281244
0.6,1,1.10373023741173,1.06466116974563,1.13154835882419
0.8,1,1.10372991527509,1.06464710083667,1.13154082109112
1,1,1.10372895324726,1.06464157690934,1.1315320333001
1.2,1,1.10372721705636,1.06463973317341,1.13152180640388
1.4,1,1.10372455317803,1.06463689527211,1.13150992598141
1.6,1,1.10372078671061,1.06463809720764,1.13149614936576
1.8,1,1.10371571907856,1.06465348990674,1.13148020253074
2,1,1.10370912555759,1.06466834319123,1.13146177672865
2.2,1,1.10370075261666,1.06471614474369,1.13144052487354
2.4,1,1.10369031507282,1.06469683192326,1.13141605766682
2.6,1,1.1036774930568,1.06471025279631,1.1314031316758
2.8,1,1.10366192878894,1.06470858446991,1.13139284972444
3,1,1.10364322316744,1.0646975640947,1.13137986730585
3.2,1,1.10362093217347,1.06468409706074,1.13132304464522
3.4,1,1.10359456310072,1.0646678199203,1.13125774173975
3.6,1,1.1035635706204,1.06464832840031,1.13120561864882
3.8,1,1.10352735269649,1.06461183697797,1.13108559064181
4,1,1.10348524637049,1.06448425185327,1.13103452581689
4.2,1,1.1034365234394,1.06432466147301,1.13096614525315
4.4,1,1.10338038605613,1.06417734878629,1.13088345177807
4.6,1,1.10331596228675,1.0640179047661,1.13079001125673
4.8,1,1.10324230166536,1.06397665403258,1.13067472524432
5,1,1.10315837079343,1.06404429400645,1.13051837272501
5.2,1,1.10306304903706,1.06409364147319,1.13034504254568
5.4,1,1.10295512438291,1.06400438271637,1.1301559551925
5.6,1,1.10283328952007,1.06390435645294,1.12994775228984
5.8,1,1.10269613822269,1.06379333955192,1.12974346257096
6,1,1.10254216211518,1.06367034916038,1.12953731466279
6.2,1,1.10236974790865,1.06353433908034,1.12935017481288
6.4,1,1.10217717520411,1.06338419862787,1.12913911343448
6.6,1,1.10196261496395,1.06321875189198,1.12890683611374
6.8,1,1.10172412875886,1.06303584252941,1.12859103999334
7,1,1.10145966890205,1.06283357451461,1.12820335702283
7.2,1,1.1011670795863,1.06261179024251,1.12778185589148
7.4,1,1.10084409914183,1.06236903771609,1.12734642381315
7.6,1,1.10048836353382,1.06210380495396,1.12684988638509
7.8,1,1.1000974112177,1.06183017793005,1.12636481908871
8,1,1.09966868946781,1.06156520233793,1.12581581988299
8.2,1,1.09919956228989,1.06127658164794,1.12512455008854
8.4,1,1.09868732002097,1.06096197867207,1.124433554535
8.6,1,1.09812919071033,1.06057800477905,1.12374275136356
8.8,1,1.09752235336291,1.06016337395571,1.12299088178551
9,1,1.09686395311135,1.05975641528813,1.1221767176788
9.2,1,1.09615111836455,1.05930527039745,1.12133415761617
9.4,1,1.09538097995991,1.05884727462752,1.12036408167919
9.6,1,1.09455069232215,1.05830780207814,1.11932933189612
9.8,1,1.09365745660527,1.05778415585133,1.1182763418743
10,1,1.09269854576453,1.05721891784895,1.11715779277075
10.2,1,1.09167133147394,1.05650668544659,1.11593362959508
10.4,1,1.09057331277084,1.05573103632378,1.11460421247585
10.6,1,1.08940214627401,1.05481713407149,1.11327297304246
10.8,1,1.08815567778523,1.05390201250934,1.11183153059081
11,1,1.08683197504739,1.05302461687525,1.11023938191341
11.2,1,1.08542936139566,1.05200288204514,1.10856347849525
11.4,1,1.08394645000214,1.05093177370943,1.10676961482492
11.6,1,1.08238217838082,1.04983484064958,1.10483824731518
11.8,1,1.08073584278763,1.04869774001527,1.10288117639746
12,1,1.07900713212279,1.04748330372198,1.10095715189421
12.2,1,1.07719616091837,1.04618125631766,1.09877489138451
12.4,1,1.07530350097545,1.04483020444273,1.09659400051625
12.6,1,1.07333021120238,1.04344879039555,1.09427846142829
12.8,1,1.07127786519906,1.04205665966448,1.09180721549573
13,1,1.06914857613315,1.04064231322771,1.08934556824258
13.2,1,1.06694501846233,1.03922960690387,1.08655299796154
13.4,1,1.06467044607295,1.03770366450894,1.08374078449938
13.6,1,1.06232870642967,1.03618314470301,1.08085932419365
13.8,1,1.05992425036258,1.03461569009868,1.0779234729063
14,1,1.05746213715829,1.03300492359062,1.07493408421052
14.2,1,1.05494803466783,1.0313114445852,1.0718729675084
14.4,1,1.05238821419797,1.02962417245088,1.06884414748556
14.6,1,1.04978954001066,1.02793454748278,1.06579345149038
14.8,1,1.04715945331905,1.02621907733167,1.06268664131286
15,1,1.0445059507347,1.02446493179109,1.05939427401837
15.2,1,1.04183755718882,1.02257984935513,1.05623114356427
15.4,1,1.03916329341972,1.02072360730745,1.05292895161703
15.6,1,1.03649263818613,1.01884261121852,1.04971024496227
15.8,1,1.03383548543221,1.01718102247943,1.04659636138503
16,1,1.03120209669173,1.01544050683002,1.0434368022443
16.2,1,1.02860304907644,1.01373385710621,1.04039261248415
16.4,1,1.02604917924454,1.01218046466576,1.03722264754394
16.6,1,1.02355152378973,1.01048937637574,1.0343104907276
16.8,1,1.02112125652797,1.00895264688603,1.03133051870226
17,1,1.01876962318785,1.00742492183574,1.02850898584429
17.2,1,1.01650787403122,1.00595770647684,1.02560037441161
17.4,1,1.01434719494293,1.0046983749208,1.02276740298155
17.6,1,1.01229863753348,1.00357731385921,1.0199845927695
17.8,1,1.01037304879543,1.00237297951635,1.01750869647006
18,1,1.00858100084547,1.00141273626768,1.01512321961827
18.2,1,1.00693272126905,1.00059925437024,1.01286442517111
18.4,1,1.00543802456522,0.999800788565463,1.01069927427867
18.6,1,1.00410624516629,0.999155272273551,1.00872229949663
18.8,1,1.00294617248182,0.998686265136343,1.00689768284595
19,1,1.00196598838996,0.998434376433262,1.00524261609127
19.2,1,1.00117320757297,0.998363719727259,1.00377135995382
19.4,1,1.00057462106768,0.998482801689401,1.00251270655579
19.6,1,1.00017624337833,0.998783153057022,1.00147198789026
19.8,1,0.999983263477199,0.999280495742641,1.00063271927412
20,1,1,1,1
20.2,1,1.00022986092693,0.99958388147755,1.00091525287647
20.4,1,1.00067530802749,0.999384348238994,1.00202517067112
20.6,1,1.00133782633672,0.999418194670122,1.00334182898202
20.8,1,1.00221789892234,0.999666106417218,1.00491149808362
21,1,1.00331498719512,1.00017031825444,1.00666972378333
21.2,1,1.00462751700838,1.0009010111682,1.00864109727937
21.4,1,1.00615287078494,1.0018671281398,1.0108374401096
21.6,1,1.0078873859005,1.0030161841987,1.01329691692052
21.8,1,1.00982635954,1.00435647126212,1.01594533581404
22,1,1.0119640602259,1.00586948694712,1.01877847855867
22.2,1,1.01429374619472,1.00758341729063,1.02183652574734
22.4,1,1.01680769076798,1.00945769628857,1.02510792108811
22.6,1,1.01949721482587,1.01165784033898,1.02863055000351
22.8,1,1.02235272644547,1.01396321045693,1.03218399087068
23,1,1.02536376770992,1.01636944360954,1.03592496924072
23.2,1,1.02851906862987,1.01883071208423,1.03980632239262
23.4,1,1.03180660804504,1.02157012409427,1.04364841889363
23.6,1,1.03521368129185,1.02418975674061,1.04773744966085
23.8,1,1.03872697433352,1.02682804388266,1.05201007621093
24,1,1.04233264395465,1.02969375682334,1.05630711099587
24.2,1,1.04601640352311,1.03254762248891,1.06053099743359
24.4,1,1.04976361372184,1.03524320697132,1.06468083579032
24.6,1,1.05355937755366,1.03823298763617,1.06880327339781
24.8,1,1.05738863882618,1.04118799736052,1.07294317496771
25,1,1.06123628323427,1.04402606688577,1.07706168661058
25.2,1,1.06508724107759,1.04682777475132,1.08152676838802
25.4,1,1.06892659058253,1.04985168538186,1.0857329036857
25.6,1,1.07273966074484,1.05262082637936,1.08974989292464
25.8,1,1.07651213257305,1.05563819302541,1.09402879426806
26,1,1.08023013759641,1.05829250649221,1.09843252237432
26.2,1,1.08388035250418,1.06089490380434,1.10230654397386
26.4,1,1.0874500888092,1.06341802433142,1.10637308114616
26.6,1,1.09092737647534,1.06597717956475,1.11038563118022
26.8,1,1.09430104051755,1.06854156443643,1.11402582634269
27,1,1.09756076967213,1.07092761002287,1.11775590852497
27.2,1,1.10069717634334,1.07320892331295,1.12132680231145
27.4,1,1.10370184715682,1.07547317695641,1.12459911323284
27.6,1,1.10656738358927,1.07771155580997,1.12796154214498
27.8,1,1.10928743229288,1.07983710920732,1.13096595997531
28,1,1.11185670488955,1.08184671202184,1.13377637832841
28.2,1,1.11427098717005,1.08360128957925,1.13646271765919
28.4,1,1.11652713779265,1.08526655304031,1.13895930186247
28.6,1,1.11862307673153,1.08678614911231,1.14151289720167
28.8,1,1.12055776387344,1.0881259965015,1.14370699936606
29,1,1.12233116829799,1.08934431343396,1.14580919015953
29.2,1,1.12394422890098,1.0903911265895,1.1478372198927
29.4,1,1.12539880712751,1.091224812483,1.14946668433629
29.6,1,1.1266976326713,1.09212041377865,1.15069350878568
29.8,1,1.12784424306754,1.09292370750703,1.15203769221023
30,1,1.12884291815698,1.09343502642587,1.15317096544083
30.2,1,1.12969861043,1.09375408112316,1.15409735808925
30.4,1,1.13041687227073,1.09385801612151,1.15500218774028
30.6,1,1.1310037811134,1.09416780702208,1.15580509410299
30.8,1,1.13146586349898,1.09444987744118,1.15634547871337
31,1,1.13181001897916,1.09463519172371,1.15677038159598
31.2,1,1.13204344476073,1.09469555591389,1.1571850379569
31.4,1,1.13217356191774,1.09457375671109,1.15736228057659
31.6,1,1.13220794392325,1.09435414220395,1.15755170255579
31.8,1,1.13215424817075,1.09405168323714,1.15770477727516
32,1,1.13202015106749,1.09379822500847,1.1577186279406
32.2,1,1.13181328719284,1.09343352800187,1.15769016360987
32.4,1,1.13154119292352,1.0929735634733,1.15763666166337
32.6,1,1.13121125483864,1.09252274566352,1.15756005224823
32.8,1,1.13083066313018,1.09197946142039,1.1570452045614
33,1,1.13040637016205,1.09121639093459,1.1569006907541
33.2,1,1.12994505424306,1.09064363272957,1.15665144401597
33.4,1,1.12945308860772,1.09005756339572,1.15653039091366
33.6,1,1.12893651553345,1.08939777441089,1.15635611376763
33.8,1,1.12840102546541,1.08861091733767,1.15603899946333
34,1,1.12785194096934,1.08800084996781,1.15566715594765
34.2,1,1.1272942052896,1.08729680361307,1.15528086739294
34.4,1,1.12673237525392,1.08663716213485,1.15499178458397
34.6,1,1.12617061823743,1.08595616414002,1.15465461108548
34.8,1,1.12561271287623,1.08528112315209,1.15424375906051
35,1,1.12506205320521,1.08461399758765,1.15386427004416
35.2,1,1.12452165588444,1.08392098313607,1.15357706624828
35.4,1,1.12399417017398,1.08323654393096,1.15323465865098
35.6,1,1.12348189031677,1.08256312496728,1.15299527303273
35.8,1,1.12298676999371,1.08185345062746,1.15276238076347
36,1,1.12251043852264,1.08125782215727,1.15248518843056
36.2,1,1.1220542184845,1.08062954464323,1.15210556118251
36.4,1,1.12161914447326,1.08001802532228,1.15173452186892
36.6,1,1.12120598268259,1.07942383498428,1.1514616916879
36.8,1,1.12081525105961,1.07881965935761,1.15129461161089
37,1,1.12044723977542,1.07829641489099,1.1510716018581
37.2,1,1.12010203178211,1.07774331357424,1.15085909449471
37.4,1,1.11977952324663,1.07671812411564,1.15063695095976
37.6,1,1.1194794436728,1.07570461411208,1.15040257752188
37.8,1,1.11920137554432,1.07543360577404,1.15030286468792
38,1,1.11894477334187,1.07508354787025,1.15026031889458
38.2,1,1.11870898180855,1.07461088980705,1.15011344130874
38.4,1,1.11849325335756,1.07418439649237,1.14993922434292
38.6,1,1.11829676453507,1.07390359344753,1.14977792305498
38.8,1,1.11811863146998,1.07348930047802,1.14967193324048
39,1,1.11795792425914,1.07332158946553,1.14964742697141
39.2,1,1.11781368025305,1.07297746420034,1.14965107228354
39.4,1,1.11768491622217,1.07258235105981,1.14959577910431
39.6,1,1.11757063939755,1.07232494174295,1.14962166967591
39.8,1,1.11746985739235,1.0721120872841,1.14954080959033
40,1,1.11738158702187,1.07208641973917,1.14956806352205
0,2,1.05988059822141,1.03035446867131,1.10573064868482
0.2,2,1.05988392695045,1.0303747794815,1.10573647857365
0.4,2,1.05988722236032,1.03039575997071,1.10576145087055
0.6,2,1.05989043635509,1.03041735684955,1.10581088944661
0.8,2,1.05989351222272,1.03047569067555,1.10582299886744
1,2,1.05989638362256,1.03057360443273,1.10578792432613
1.2,2,1.05989897348839,1.03067491930726,1.10575164669452
1.4,2,1.05990119284319,1.03076942242824,1.10571409726952
1.6,2,1.05990293952195,1.03076663544664,1.10567572681559
1.8,2,1.0599040967994,1.03076306644385,1.10565618992753
2,2,1.05990453191971,1.03075884082561,1.1056395798339
2.2,2,1.05990409452605,1.03075385577223,1.10562062500098
2.4,2,1.05990261498847,1.03074961876279,1.10561029652892
2.6,2,1.05989990262955,1.0307946959127,1.10561544931544
2.8,2,1.05989574384809,1.03087779674038,1.10563799197731
3,2,1.05988990014262,1.03095370305367,1.10563118416331
3.2,2,1.0598821060377,1.03102812858,1.10563134418838
3.4,2,1.05987206691762,1.03106516568141,1.10563053961258
3.6,2,1.05985945677405,1.03108852637637,1.10565832685332
3.8,2,1.05984391587618,1.03111017535105,1.1056535408326
4,2,1.05982504837413,1.03112978015336,1.10564514323084
4.2,2,1.059802419849,1.03110765520313,1.10562559223594
4.4,2,1.05977555482573,1.0310641597421,1.10550799855863
4.6,2,1.05974393426777,1.0311035209178,1.10538496028356
4.8,2,1.05970699307589,1.03118015668452,1.10531913926702
5,2,1.05966411761684,1.03118162615517,1.10525029917461
5.2,2,1.05961464331108,1.03116463880295,1.1051693443899
5.4,2,1.05955785231247,1.03116629014682,1.10507470595675
5.6,2,1.0594929713169,1.03115411027454,1.10496496216328
5.8,2,1.05941916954025,1.03109229682454,1.10483859233639
6,2,1.05933555691045,1.03102252729363,1.10470450811595
6.2,2,1.05924118252177,1.03095764331803,1.10455176011893
6.4,2,1.05913503340348,1.03089069074044,1.10438018306028
6.6,2,1.05901603365837,1.03084241917149,1.10424399955425
6.8,2,1.0588830440296,1.03080895242925,1.10410935979113
7,2,1.05873486195749,1.03075755443801,1.10392066215434
7.2,2,1.05857022218959,1.03064744797895,1.1036429930634
7.4,2,1.05838779800958,1.0305251768851,1.10333305794956
7.6,2,1.05818620315091,1.03035399475731,1.1029751484694
7.8,2,1.05796399446138,1.03019597903862,1.10258862756099
8,2,1.05771967538414,1.03004100801979,1.10215448682023
8.2,2,1.05745170031811,1.02987026713953,1.10167789059332
8.4,2,1.05715847991809,1.02971489348998,1.10113684414365
8.6,2,1.05683838739015,1.02956881146685,1.10058575712609
8.8,2,1.05648976583214,1.0293120339845,1.09996431077977
9,2,1.05611093666171,1.02906375463379,1.09928862424601
9.2,2,1.05570020916573,1.02882794546452,1.09855569999809
9.4,2,1.05525589119438,1.02861313434449,1.09777804651113
9.6,2,1.05477630101146,1.02838277039877,1.09695511355739
9.8,2,1.05425978029922,1.02807253908298,1.09607803324246
10,2,1.0537047083008,1.02774078954389,1.09514257312963
10.2,2,1.05310951706754,1.0273874702075,1.09413591399303
10.4,2,1.05247270776084,1.02701182323458,1.09306873386841
10.6,2,1.05179286793971,1.02661312453939,1.09193120017505
10.8,2,1.05106868974582,1.02612295118597,1.09074352348919
11,2,1.05029898887813,1.0256171190251,1.08947218572587
11.2,2,1.04948272422858,1.02507002370037,1.0881238620086
11.4,2,1.04861901803046,1.02450752826475,1.08656750576481
11.6,2,1.0477071763512,1.02397096233975,1.08496966579131
11.8,2,1.04674670974213,1.02339732051968,1.08324599733859
12,2,1.04573735384015,1.02275763954541,1.08146464682462
12.2,2,1.04467908969999,1.02209798382156,1.07964358836938
12.4,2,1.04357216362138,1.02139025881129,1.07774381724774
12.6,2,1.04241710622408,1.02061590879648,1.07571638666721
12.8,2,1.04121475051446,1.01986536097599,1.07357012055138
13,2,1.03996624868182,1.01898251220437,1.07140808601083
13.2,2,1.03867308736056,1.01809679400962,1.06919933256839
13.4,2,1.03733710109576,1.01725804560602,1.06693879191915
13.6,2,1.03596048375543,1.01633997513207,1.06452312941372
13.8,2,1.03454579764249,1.01538276525034,1.06205771230837
14,2,1.03309598007325,1.01442947677523,1.05957157531174
