"value","lag","rr","lo","hi"
0,0,0.976028324388291,0.92125274624906,1.03406073293883
0.2,0,0.977502551130981,0.924137522004933,1.03394918474317
0.4,0,0.978741089748453,0.926657949186288,1.03375158180337
0.6,0,0.979756476913987,0.928861784156182,1.0334398189575
0.8,0,0.980561486245724,0.930791230812739,1.03299300259723
1,0,0.98116907705713,0.93248273893498,1.03239740273655
1.2,0,0.981592366879593,0.933967121445107,1.03164613891916
1.4,0,0.981844605596116,0.935269883050665,1.03073866378949
1.6,0,0.98193915124738,0.936411683983796,1.0296801217285
1.8,0,0.981889447562102,0.937408882040145,1.02848064031094
2,0,0.981709003254757,0.938274115755606,1.02715459255244
2.2,0,0.981411373125557,0.939016908365075,1.02571985096324
2.4,0,0.981010140990017,0.939644284858083,1.02419704161837
2.6,0,0.980518904458513,0.940161402576583,1.02260879819751
2.8,0,0.979951261580082,0.940572199328944,1.02097901230499
3,0,0.979320799359156,0.940880061943842,1.01933207732773
3.2,0,0.978641084149175,0.94108851269481,1.01769212849298
3.4,0,0.977925653922927,0.941201901601998,1.01608229113522
3.6,0,0.977188012416118,0.941226080525431,1.014523961211
3.8,0,0.97644162513808,0.941169022501968,1.01303615451315
4,0,0.97569991724158,0.941041340192992,1.01163497058481
4.2,0,0.974976273242564,0.940856654110108,1.01033322051067
4.4,0,0.974284038580156,0.940631766988379,1.0091402620509
4.6,0,0.973636523007525,0.940386615433696,1.00806207082923
4.8,0,0.973047005805146,0.940143990843137,1.00710155543007
5,0,0.972528742809644,0.939929043092012,1.00625910279306
5.2,0,0.972094975253772,0.939768596323878,1.00553332449083
5.4,0,0.97175666799335,0.939687518272604,1.00492025639058
5.6,0,0.971513263550506,0.939695671765681,1.00440818193947
5.8,0,0.971360582646121,0.93979575964484,1.00398557009364
6,0,0.971294473343728,0.93998789692771,1.00364372459641
6.2,0,0.971310808723255,0.940270024221192,1.00337633109602
6.4,0,0.971405483297832,0.940638294573816,1.00317903111592
6.6,0,0.971574409613985,0.941087432458519,1.00304902696527
6.8,0,0.971813515032255,0.941611066097315,1.00298471630509
7,0,0.972118738685723,0.942202036267946,1.00298535317024
7.2,0,0.97248602861425,0.942852684999328,1.00305073199276
7.4,0,0.972911339072614,0.943555126676223,1.00318089206978
7.6,0,0.973390628011065,0.94430150243873,1.00337584156418
7.8,0,0.973919854727097,0.945084216727522,1.00363530217024
8,0,0.974494977687551,0.945896152722822,1.0039584776877
8.2,0,0.975111952520419,0.946730861583099,1.00434385159707
8.4,0,0.975766730175961,0.947582719119105,1.00478902000598
8.6,0,0.976455255256976,0.948447043087513,1.0052905667934
8.8,0,0.977173464518287,0.949320164780956,1.00584398729063
9,0,0.977917285535662,0.950199449979456,1.00644366545372
9.2,0,0.97868263554458,0.951083266372166,1.00708290744092
9.4,0,0.979465420449391,0.951970896856749,1.00775403221225
9.6,0,0.980261534003538,0.952862400190575,1.00844851770286
9.8,0,0.981066857161632,0.953758421834591,1.00915719975464
10,0,0.98187725760424,0.954659958142055,1.00987052067912
10.2,0,0.982688589436323,0.955568076120492,1.01057882524592
10.4,0,0.983496693065598,0.956483588849936,1.01127270404503
10.6,0,0.984297972121086,0.957406777890005,1.01194447365088
10.8,0,0.985090984626319,0.958337227578475,1.01259162230822
11,0,0.985874792454705,0.959273440016319,1.01321381980624
11.2,0,0.98664845480412,0.960212994976525,1.0138117047574
11.4,0,0.987411028288146,0.961152807111376,1.01438661113131
11.6,0,0.988161567036289,0.9620893638987,1.01494031553438
11.8,0,0.988899122803208,0.963018947033749,1.01547480253956
12,0,0.989622745087,0.963937838983408,1.01599204636098
12.2,0,0.990331481256555,0.964842515162837,1.01649380842456
12.4,0,0.99102437668802,0.965729820888802,1.01698145169213
12.6,0,0.991700474910392,0.966597131102375,1.01745577375745
12.8,0,0.992358817760258,0.967442490008776,1.01791686157758
13,0,0.992998445545689,0.968264727394031,1.01836397109082
13.2,0,0.993618397219322,0.969063548532097,1.01879543481765
13.4,0,0.994217710560607,0.969839595301203,1.01920859983592
13.6,0,0.994795422367248,0.970594477303852,1.01959979734464
13.8,0,0.995350568655817,0.971330773267883,1.01996434354729
14,0,0.995882184871536,0.972052004575181,1.02029657001525
14.2,0,0.996389306107226,0.972762584183294,1.02058988027213
14.4,0,0.996870967331383,0.973467745265519,1.02083682827843
14.6,0,0.997326203625372,0.974173454453483,1.02102921393583
14.8,0,0.997754050429702,0.974886314559345,1.02115819073617
15,0,0.998153543799345,0.975613461090017,1.0212143812428
