"value","fit","lo","hi"
0,1.54575678492783,1.42286092565525,1.67926744987397
0.2,1.5462773249034,1.427605321224,1.67481413102357
0.4,1.54679804017295,1.43235923137346,1.6703799749932
0.6,1.54731893019639,1.43712187740693,1.66596578159681
0.8,1.54783836003328,1.44188968817238,1.66157203872318
1,1.54834949555975,1.44665045209475,1.65719794780329
1.2,1.54884446310975,1.45139000030693,1.65284256498834
1.4,1.54931537934545,1.45609385280026,1.64850510154967
1.6,1.5497543522797,1.46074719643827,1.64418494744745
1.8,1.55015348270018,1.46533485925042,1.63988169991173
2,1.55050486599567,1.46984127991527,1.63559519815284
2.2,1.55080059438478,1.47425047109783,1.63132556556232
2.4,1.55103275954722,1.47854597502628,1.62707326104345
2.6,1.55119345565731,1.48271080939476,1.62283914140767
2.8,1.55127478281895,1.48672740139742,1.61862453705238
3,1.55126885090104,1.49057750751414,1.61443134331813
3.2,1.55116778377145,1.49424211673111,1.61026212985765
3.4,1.55096372392749,1.49770133547592,1.60612026974967
3.6,1.55064883751988,1.50093425417808,1.60201008845552
3.8,1.55021531976665,1.50391879889269,1.59793702918576
4,1.54965540075275,1.50663157823381,1.5939078244313
4.2,1.54896135161016,1.50904774804063,1.5899306512317
4.4,1.54812549107266,1.51114093649378,1.58601522745448
4.6,1.54714019239837,1.51288330353256,1.58217277522023
4.8,1.54599789065232,1.51424585076409,1.57841573526212
5,1.54469109034031,1.51519914428369,1.5747570697743
5.2,1.54321237338425,1.51571463903088,1.57120896509183
5.4,1.54155440742817,1.51576675084052,1.56778078800281
5.6,1.53970995446289,1.51533564621791,1.56447632561743
5.8,1.53767187975635,1.5144103791167,1.56129067946069
6,1.53543316107521,1.51299159454358,1.55820759390313
6.2,1.53298689818238,1.51109280981231,1.55519820803776
6.4,1.53032632259368,1.50873956571304,1.55222193865931
6.6,1.52744480757579,1.5059664985863,1.5492294432714
6.8,1.52433587836619,1.50281318038118,1.54616681594786
7,1.52099322259484,1.49931989550687,1.54297984713752
7.2,1.51741070088555,1.49552425685401,1.53961744492569
7.4,1.5135823576144,1.49145901590422,1.53603386271574
7.6,1.5095027100215,1.48715095603095,1.5321904089976
7.8,1.50516985722296,1.48262027398345,1.52806240333247
8,1.50058431916246,1.47788030165805,1.52363712838585
8.2,1.495746804202,1.47293858784889,1.51890820210491
8.4,1.4906581684919,1.46779815467391,1.51387421234719
8.6,1.48531941657572,1.46245852416527,1.50853766640394
