"value","fit","lo","hi"
0,1.3796916410947,1.22609628134532,1.55252817700249
0.2,1.38635092753349,1.24671604547278,1.54162521710716
0.4,1.39269914318344,1.26657811860048,1.53137881899229
0.6,1.39870115573824,1.28548692188111,1.52188629052769
0.8,1.40432155095912,1.30321649041546,1.51327046042789
1,1.40952471891128,1.31950558026965,1.50568513155959
1.2,1.41427494861484,1.33405750570439,1.49931590034674
1.4,1.41853653102089,1.34655373235146,1.49436731821078
1.6,1.42227387015917,1.35669519333331,1.49102242838166
1.8,1.42545160223537,1.364280133662,1.48936587155404
2,1.42803472238222,1.36929737712331,1.4892916633007
2.2,1.42998871869144,1.37197364509283,1.49045700906771
2.4,1.43127971307209,1.37272555345413,1.49233152387746
2.6,1.43187460839715,1.37204522956181,1.49431290601643
2.8,1.43174124131326,1.37039573056937,1.4958328724693
3,1.43085737232449,1.3681543241463,1.49643412574297
3.2,1.42924697820891,1.36558158065836,1.49588054910236
3.4,1.42694935443262,1.36284138524718,1.49407295827487
3.6,1.42400459288142,1.36003263404317,1.49098560563144
3.8,1.4204533961202,1.35720992172341,1.4866438995578
4,1.41633690698704,1.35439736785585,1.48110907603826
4.2,1.41169654816791,1.35159755732307,1.47446784977641
4.4,1.40657387226941,1.34879716085135,1.46682549131567
4.6,1.40101042279155,1.34597029509959,1.45830128043452
4.8,1.39504760629438,1.34308028735723,1.44902567787449
5,1.3887265759516,1.34008024866717,1.4391388162555
5.2,1.38208812659116,1.33691272297727,1.4287900450303
5.4,1.37517260123859,1.33350869176885,1.41813825051927
5.6,1.36801980910273,1.32978646317318,1.40735242080273
5.8,1.36066895487642,1.32565163459992,1.39661126380555
6,1.35315857916629,1.32100054598861,1.38609945766601
6.2,1.34552650981601,1.31573109301221,1.37599665937274
6.4,1.33780982384624,1.30976453293346,1.36645563364817
6.6,1.33004481970152,1.30307633576181,1.35757144371795
6.8,1.32226699946976,1.29572292242355,1.34935485637355
7,1.31451106072249,1.2878455321826,1.34172871325128
7.2,1.30681089761492,1.27964557573751,1.33455290629271
7.4,1.29919961088148,1.27134675821461,1.32766266796086
7.6,1.29170952636722,1.26316385254719,1.32090029107724
7.8,1.28437075316683,1.25528257801803,1.31413297728939
8,1.27718754891005,1.24779602124977,1.30727138675845
8.2,1.27014297001027,1.24071107280589,1.30027304472917
8.4,1.26321978988526,1.23400612090421,1.29312505872217
8.6,1.2564011546286,1.22764139523952,1.28583466431912
8.8,1.24967056875994,1.22156423455895,1.2784235869419
9,1.24301188317194,1.21571218734186,1.27092461340291
9.2,1.23640928519412,1.21001493410105,1.26337938270981
9.4,1.22984729069808,1.20439581871131,1.25583660698505
9.6,1.22331073817157,1.19877374102929,1.248349968728
9.8,1.21678478469111,1.19306618667851,1.24097491722372
10,1.2102549037247,1.18719405041736,1.23376370651012
10.2,1.20370688469721,1.18108836708684,1.22675855985375
10.4,1.19712683425151,1.17469796215467,1.21998394775144
10.6,1.1905011791381,1.16799579795588,1.21344020244732
10.8,1.18381667066571,1.16098147883924,1.20710100487323
11,1.17706039064373,1.15367873356284,1.20091592478584
11.2,1.1702197587459,1.146128970964,1.19481691716379
11.4,1.16328254122274,1.1383834640902,1.18872621871325
11.6,1.1562368608873,1.13049649529827,1.18256331092985
11.8,1.14907120829625,1.12252056769123,1.17624984319984
12,1.14177445404513,1.11450365369877,1.16971254386071
12.2,1.13433586209269,1.10648789879983,1.16288469980125
12.4,1.1267451040261,1.09850911919165,1.15570686420975
12.6,1.11899236114843,1.0905965622362,1.14812749981634
12.8,1.11108419247761,1.08277427079606,1.14013429767408
13,1.10306136698042,1.07506258317619,1.13178934730473
13.2,1.09496805768966,1.06747573562953,1.12316843122771
13.4,1.08684724337471,1.06002289402184,1.11435039478202
13.6,1.07874068941077,1.05270919473474,1.1054158934022
13.8,1.07068894502843,1.04553649691409,1.09644648502433
14,1.06273135614802,1.0385040643318,1.08752384716654
14.2,1.05490609300753,1.03160937691098,1.07872891616847
14.4,1.04725019181481,1.02484927030572,1.07014074755499
14.6,1.03979960968969,1.0182215815178,1.06183491681563
14.8,1.03258929221178,1.01172739333797,1.05388136509046
15,1.02565325295148,1.00537377989485,1.04634178484343
15.2,1.01902466443567,0.999176670229611,1.03926692612789
15.4,1.01273596008448,0.993163179274168,1.03269447181661
15.6,1.00681894675067,0.987372702778945,1.02664818328796
15.8,1.00130492759825,0.981856370660615,1.02113872048104
16,0.996224835171942,0.976675003817403,1.01616599005222
16.2,0.991609374633381,0.971896211040384,1.01172238423301
16.4,0.987489177274394,0.967591423809269,1.00779611232507
16.6,0.983894964562259,0.963833482061344,1.00437401201358
16.8,0.980857723127499,0.960695046660546,1.00144356563837
17,0.978408891272432,0.958247825620737,0.998994135886337
17.2,0.976580557759744,0.95656244684011,0.997017590377709
17.4,0.975405673836453,0.955708772981887,0.995508522521826
17.6,0.974907561708067,0.955741567114177,0.994457902197766
17.8,0.975044719308786,0.956623145502649,0.99382103508734
18,0.975751695994703,0.95827898264016,0.993542996856121
18.2,0.976963881281643,0.960632924830035,0.993572467337371
18.4,0.978617195086174,0.963607546564831,0.993860641640271
18.6,0.980647772863007,0.967124196607092,0.994360453181659
18.8,0.982991693983358,0.97110291428211,0.995026022710055
19,0.985584752657579,0.975462286169244,0.995812260959688
19.2,0.988362271173027,0.980119288467965,0.996674578872175
19.4,0.991258955605652,0.984989145373033,0.997568675435791
19.6,0.99420879447236,0.98998522477233,0.998450383169609
19.8,0.99714500102054,0.995018987115189,0.999275557487574
20,1,1,1
20.2,1.0027054598291,1.00057940805349,1.00483602908341
20.4,1.00519237104872,1.00096934392936,1.00943321485563
20.6,1.00739117185244,1.00112521734066,1.01369634442132
20.8,1.00923192128701,1.00100227424482,1.01752922760648
21,1.01064452043177,1.00055558342629,1.02083518756758
21.2,1.01155898148897,0.999740009528254,1.0235176778749
21.4,1.01190574424904,0.998510156715377,1.02548104128707
21.6,1.01161603883837,0.996820260055351,1.02663143100463
21.8,1.01062229301524,0.994623990568967,1.02687792454627
22,1.00885858155964,0.991874122347567,1.02613387591724
22.2,1.00626111451228,0.98852198237069,1.0243185772674
22.4,1.00277347326507,0.98452034226474,1.02136501961042
22.6,0.998448706263429,0.979904312879012,1.01734404669592
22.8,0.9934462116097,0.974790666369911,1.01245878670236
23,0.987928473710347,0.969296435676668,1.00691866104543
23.2,0.982055563522828,0.96353518367444,1.00093192878362
23.4,0.975984450654105,0.95761742549036,0.994703753882541
23.6,0.969868568540265,0.951651697250159,0.988434153966603
23.8,0.963857624527461,0.945746319201147,0.982315766393302
24,0.958097645303258,0.940011740518421,0.976531524414145
24.2,0.952731247807997,0.934563129774094,0.971252558154305
24.4,0.947898126429335,0.929522688148592,0.966636822903036
24.6,0.943735748892377,0.925021156344409,0.962828966266204
24.8,0.940380255754896,0.921198236356965,0.959961700437919
25,0.937967561771542,0.918202059468194,0.958158542407545
25.2,0.936634661595997,0.916188179206413,0.957537446142273
25.4,0.936521147370912,0.915318680492198,0.958214748770666
25.6,0.937770951775636,0.9157618753523,0.960308986062415
25.8,0.940534337172074,0.917692831195767,0.963944371502893
26,0.94497015977649,0.921294780903202,0.969253947137933
26.2,0.951248447525332,0.926761353530992,0.976382544947258
26.4,0.959553341814545,0.934299533640521,0.98548975209242
