"value","fit","lo","hi"
0,1.93930982049845,1.78004716057577,2.11282187527279
0.2,1.92221946015245,1.77535893765381,2.08122851927156
0.4,1.90580568903889,1.77071705491501,2.05120028312334
0.6,1.89010768275641,1.76611255839726,2.02280824935465
0.8,1.87516357082523,1.76153117212556,1.99612613900392
1,1.86101061912738,1.75695332060645,1.97123081409438
1.2,1.84768542017989,1.75235502719182,1.94820191055476
1.4,1.83522409124697,1.74771034924073,1.92711994098821
1.6,1.82366248043321,1.74299617264046,1.90806204554177
1.8,1.81303638104128,1.73820007102923,1.89109468683481
2,1.8033817546256,1.7333312009863,1.87626331947751
2.2,1.79473496332858,1.72843264735815,1.86358062231544
2.4,1.7871330122498,1.7235917097195,1.85301680523447
2.6,1.78061380277166,1.71894375668841,1.84449636719305
2.8,1.77521639794971,1.71466695427698,1.83790400327531
3,1.77098130127384,1.71096903635949,1.83309849729076
3.2,1.76795075031938,1.70807070916267,1.82993001331141
3.4,1.76616902703859,1.70619086090505,1.82825562107147
3.6,1.76568278669458,1.70553667552771,1.82794996317795
3.8,1.76651022115447,1.70626169585729,1.82888613688026
4,1.76853579499537,1.70833577958609,1.83085719772124
4.2,1.77160859307263,1.71166095921432,1.83365577753754
4.4,1.7755786804556,1.71612003001072,1.83709740306961
4.6,1.78029626580154,1.72158032088318,1.84101476740915
4.8,1.7856109940091,1.7278963286509,1.8452534269898
5,1.79137136765007,1.73491145607964,1.84966867651439
5.2,1.79742429731021,1.74245909171377,1.85412335929423
5.4,1.80361478221202,1.75036323410502,1.85848640969486
5.6,1.80978572342337,1.75843882498229,1.86263196545381
5.8,1.81577787257007,1.76649192917999,1.8664389166191
6,1.82142991926005,1.77431989106728,1.86979076742474
6.2,1.82657872038134,1.78171161409372,1.87257567125811
6.4,1.83105967404459,1.78844815877544,1.87468645007186
6.6,1.83470724019351,1.79430393925,1.8760203238619
6.8,1.83735560879594,1.79904890953614,1.87647796303899
7,1.8388395150526,1.80245222013503,1.87596138435534
7.2,1.83899519922196,1.80428777844441,1.87437025465926
7.4,1.83766150647186,1.8043417829508,1.87159652582323
7.6,1.83468111965093,1.80242149303876,1.86751812703289
7.8,1.82990191505999,1.79836343003348,1.86199350076746
8,1.82317842823877,1.7920385644153,1.85485940269357
8.2,1.81437341352681,1.78335263179199,1.84593379067438
8.4,1.80335947778026,1.77224153912866,1.83502380138253
8.6,1.79002076521643,1.75866372285784,1.82193690485594
8.8,1.77425466701362,1.74259201923212,1.80649262057724
9,1.7559747353292,1.72400808190456,1.78853411621371
9.2,1.73522590111203,1.7030059054624,1.76805548250434
9.4,1.71227084078548,1.67986887808676,1.74529778511248
9.6,1.68739334268918,1.65488341525457,1.72054192259445
9.8,1.66087284069204,1.62831985289988,1.69407662016515
10,1.63298188656251,1.60043450491741,1.66619117099006
10.2,1.60398400812391,1.57147122997293,1.63716945575996
10.4,1.57413194866355,1.54166262534215,1.60728511612804
10.6,1.54366627568769,1.51123092348884,1.57679778362021
10.8,1.51281434112242,1.48038861918544,1.54595030051295
11,1.48178957042375,1.44933882722056,1.51496688681649
11.2,1.45079105470932,1.4182753714931,1.48405219940379
11.4,1.42000341786257,1.38738263143315,1.45339119941154
11.6,1.38959692946931,1.35683520834664,1.42314970492513
11.8,1.35972783429705,1.32679750644396,1.39347547337303
12,1.3305388696838,1.29742333845671,1.36449964422967
12.2,1.30215994353208,1.26885565937616,1.33633838176136
12.4,1.2747089474766,1.24122650780326,1.30909458552625
12.6,1.248292682094,1.21465720146188,1.28285957412021
12.8,1.22300787364329,1.18925880079865,1.2577146858102
13,1.1989422646767,1.1651328287071,1.23373277158723
13.2,1.17617576386763,1.14237221795322,1.21097957895739
13.4,1.1547816435071,1.1210624504997,1.1895150386908
13.6,1.1348277762815,1.10128285261703,1.1693944736901
13.8,1.11637790613871,1.08310801396642,1.15066975153347
