"value","fit","lo","hi"
0,1.3061430902813,1.20640815172056,1.40217463545534
0.2,1.30658511726774,1.20970084945097,1.4000001634408
0.4,1.30703943252346,1.21304374622754,1.39762694194044
0.6,1.30750404791836,1.21622130600733,1.39513343342609
0.8,1.30797661865659,1.21957164009911,1.39229199660163
1,1.30845441972521,1.22370717141982,1.38964697951797
1.2,1.30893432333321,1.22793416226934,1.38631991620939
1.4,1.30941277770954,1.2324958766959,1.383050040676
1.6,1.30988578765448,1.23647144657978,1.38009690363889
1.8,1.31034889726245,1.23959155001653,1.37811258539435
2,1.31079717525455,1.24375544595193,1.37624889227926
2.2,1.3112252033756,1.24785823653861,1.37452560060973
2.4,1.31162706832197,1.25143571037554,1.37041305842089
2.6,1.31199635767214,1.25480918995055,1.36724261450443
2.8,1.31232616029152,1.25818732655768,1.36620943598336
3,1.31260907167457,1.2616882183517,1.36316955376534
3.2,1.31283720467083,1.26482539921944,1.36115511277556
3.4,1.31300220601586,1.26828214184531,1.35867386921853
3.6,1.31309527905216,1.27191586421837,1.35574236162286
3.8,1.31310721297946,1.27476525410469,1.35343967860135
4,1.31302841891589,1.27774252337454,1.35105195592961
4.2,1.31284897298364,1.28002642846142,1.34874341893836
4.4,1.31255866655221,1.28130445561619,1.34642326593695
4.6,1.31214706368143,1.28171565537308,1.34363958138471
4.8,1.31160356570434,1.28276942546309,1.34153812431909
5,1.31091748277825,1.2834848299434,1.33866432689411
5.2,1.31007811211191,1.28413997119473,1.3367852980973
5.4,1.30907482244903,1.28398700012875,1.33482206314965
5.6,1.30789714425598,1.2836144332339,1.33301643648166
5.8,1.30653486492602,1.28232288517024,1.33103135551138
6,1.30497812817751,1.28202908773528,1.32886750900564
6.2,1.30321753669114,1.28112288704645,1.32640269870988
6.4,1.30124425690571,1.27989732385771,1.32401347101404
6.6,1.29905012477649,1.27762780847873,1.32154484503728
6.8,1.2966277511976,1.27555656672614,1.31882144579699
7,1.29397062570543,1.27291042057797,1.31539126706702
7.2,1.29107321701485,1.26996258653999,1.31267619108059
7.4,1.28793106889985,1.26660313410337,1.30988653560274
7.6,1.28454088991529,1.26342200576434,1.30656337237219
7.8,1.28090063547064,1.2596820871809,1.30308125376496
8,1.27700958081074,1.25562917204374,1.29926327368878
8.2,1.27286838353351,1.25134827977803,1.29579402649025
8.4,1.2684791343798,1.24657781373344,1.29187038732021
8.6,1.26384539516585,1.2417588750182,1.28747817831526
8.8,1.25897222289116,1.2366707609761,1.28273377487115
9,1.25386617924169,1.23160416681498,1.27761948382508
9.2,1.2485353249163,1.2259413878463,1.27182452469819
9.4,1.24298919842828,1.22038810511021,1.26588485947027
9.6,1.23723877926908,1.21464039201004,1.26026726249574
9.8,1.23129643556168,1.2079485869076,1.25404077093528
10,1.22517585657077,1.2015982996305,1.2477458597246
10.2,1.2188919706701,1.19528841592666,1.24149482929001
10.4,1.21246084958801,1.18906248937322,1.23543551369973
10.6,1.20589959995456,1.18255868611958,1.22950949698974
10.8,1.19922624335339,1.17548581142673,1.22294607093367
11,1.1924595862342,1.16837288628876,1.21633911515015
11.2,1.18561908116368,1.16101935075167,1.20968422623033
11.4,1.1787246809829,1.15345611952675,1.20321696928833
11.6,1.17179668749523,1.14626137482316,1.19643640211241
11.8,1.16485559633193,1.13928261410679,1.18976070035853
12,1.15792193963309,1.13257401545462,1.1828649055738
12.2,1.15101612814228,1.12548583727333,1.17626442065752
12.4,1.14415829424747,1.1187952002018,1.16982822612696
12.6,1.13736813741186,1.11224884225774,1.16297284037742
12.8,1.13066477333175,1.10598002253801,1.15642098768288
13,1.1240665880393,1.09965115237514,1.14946656008495
13.2,1.11759109804095,1.09372037398024,1.1428897467121
13.4,1.11125481745399,1.08717012120559,1.13635925052189
13.6,1.10507313297826,1.08092319904398,1.12991914971713
13.8,1.09906018742361,1.0751906690249,1.12352360353813
14,1.09322877240983,1.06956625677982,1.11732777384866
14.2,1.08759023076906,1.06436006121886,1.11143722317869
14.4,1.08215436911379,1.05948998667624,1.10597957338368
14.6,1.07692938098841,1.05451107845522,1.10082416119931
14.8,1.07192178100062,1.04980824687417,1.09551322310619
15,1.06713635033033,1.04494527616489,1.09025521864069
15.2,1.06257609403708,1.04057264065843,1.08525010559908
15.4,1.05824221063014,1.03637870834555,1.08018022439063
15.6,1.0541340744258,1.03289234289569,1.07539068041246
15.8,1.05024923128768,1.02938106850186,1.07102166964454
16,1.04658340842503,1.02631763103324,1.06639127530499
16.2,1.04313053900223,1.0234066664412,1.06219368455206
16.4,1.03988280238446,1.02069977230273,1.05803587054011
16.6,1.03683068090074,1.01839798792946,1.05413124572983
16.8,1.03396303403813,1.01634225418038,1.05027838751947
17,1.03126719098157,1.0145100340265,1.04680207662596
17.2,1.02872906237301,1.01290499090859,1.0434291303434
