"value","fit","lo","hi"
0,1.59133712607931,1.41248973555867,1.79282991237935
0.2,1.58565768730028,1.41859284116714,1.77239742675271
0.4,1.58011693853405,1.42449031998605,1.75274587999072
0.6,1.57472129716351,1.43015979631987,1.73389517040075
0.8,1.5694771127363,1.43557725380866,1.71586614434571
1,1.56439067364385,1.44071683245013,1.69868090985086
1.2,1.55946821406185,1.44555064404967,1.68236313316304
1.4,1.55471592115062,1.45004865456555,1.66693826987717
1.6,1.55013994251485,1.45417871963619,1.65243364445678
1.8,1.54574639392299,1.4579069170439,1.6388782345382
2,1.54154136728772,1.46119839883234,1.62630193747697
2.2,1.53753093890957,1.4640190762528,1.61473400616807
2.4,1.53372117798735,1.46633851492128,1.60420027699619
2.6,1.53011815539939,1.46813437064453,1.59471885972875
2.8,1.52672795276148,1.46939840580573,1.58629424976485
3,1.52355667176785,1.47014348011651,1.57891046927227
3.2,1.52061044382317,1.47040999344203,1.57252475988104
3.4,1.51789543997464,1.47026954225744,1.56706406578908
3.6,1.51541474577593,1.46981987507488,1.56242400219152
3.8,1.51315194605624,1.46915361397807,1.55846794376668
4,1.51108327185697,1.46835460160267,1.55505533336002
4.2,1.50918514399391,1.46749851401442,1.55205594901851
4.4,1.5074341611992,1.46664838275922,1.54935414449871
4.6,1.50580707581735,1.46585234230137,1.54685085540179
4.8,1.50428077312584,1.46514324558803,1.54446375889198
5,1.50283225423252,1.46453951789155,1.54212621562654
5.2,1.50143862251,1.4640466468266,1.53978559498161
5.4,1.50007707353387,1.46365886376418,1.5374014275122
5.6,1.49872488849648,1.46336074494043,1.53494365566724
5.8,1.49735943107175,1.46312859768256,1.5323911167964
6,1.49595814770825,1.46293158947837,1.52973030030247
6.2,1.49449857132866,1.46273263555868,1.52695436295528
6.4,1.49295832841274,1.46248909956318,1.52406234757081
6.6,1.49131514943875,1.46215339568234,1.52105851650922
6.8,1.48954688265435,1.46167361959061,1.51795167258113
7,1.48763151114337,1.46099438317785,1.51475429230128
7.2,1.48554717314783,1.46005807580768,1.51148124873506
7.4,1.48327218559717,1.45880679215356,1.50814788387317
7.6,1.48078507078745,1.45718509595935,1.50476726117172
7.8,1.47806458614264,1.45514356362217,1.50134665432659
8,1.47508975697875,1.45264266046727,1.49788371934754
8.2,1.47183991217859,1.44965608344673,1.49436321608862
8.4,1.46829472267101,1.4461725494025,1.49075529992204
8.6,1.46443424259344,1.44219536332402,1.48701604887798
8.8,1.4602389530008,1.43773986820409,1.48309012431044
9,1.45568980796688,1.43282960067694,1.47891474046706
9.2,1.45076828290681,1.42749222766592,1.47442386718267
9.4,1.44545642493128,1.42175608210742,1.46955184695123
9.6,1.43973690502423,1.41564763888913,1.46423608442234
9.8,1.43359360624562,1.4091901248825,1.45841969197711
10,1.42702764404959,1.40240963547276,1.45207779907705
10.2,1.42005979661869,1.3953342273568,1.4452235073404
10.4,1.41271198405552,1.38798580876739,1.43787864204924
10.6,1.40500611110677,1.38038125674293,1.43007025240637
10.8,1.39696401754425,1.37253364010933,1.42182924285771
11,1.38860743132789,1.3644531196417,1.41318933613885
11.2,1.37995792459833,1.35614763065128,1.40418626307463
11.4,1.37103687253057,1.34762342973332,1.39485709758725
11.6,1.36186541506467,1.33888556951466,1.38523967318699
11.8,1.35246442151557,1.32993835168963,1.37537203069719
12,1.34285445805018,1.32078579694336,1.36529185858786
12.2,1.33305575800808,1.31143215771273,1.35503589988051
12.4,1.32308819503042,1.30188248363696,1.34463931563043
12.6,1.31297125895146,1.29214322876784,1.33413501572613
12.8,1.30272403439788,1.28222286537186,1.32355299194084
13,1.29236518203247,1.27213244606957,1.31291971122202
13.2,1.28191292237186,1.26188604167003,1.302257641561
13.4,1.27138502210096,1.25150098421804,1.29158498060042
13.6,1.26079878280204,1.2409978672602,1.28091563462923
13.8,1.25017103201118,1.23040029424186,1.27025945669408
14,1.23951811651155,1.21973440983116,1.25962270866246
14.2,1.2288558977699,1.20902828371916,1.24900867731448
14.4,1.21819974942075,1.19831123205698,1.23841835892782
14.6,1.20756455670107,1.18761315645764,1.22785113205562
14.8,1.19696471773812,1.17696396028345,1.21730535841118
15,1.1864141465926,1.16639307592514,1.20677887779692
15.2,1.17592627796036,1.1559291129252,1.19626938688167
15.4,1.16551407343668,1.14559961951703,1.18577470892637
15.6,1.15519002924923,1.13543094032603,1.17529297140137
15.8,1.14496618536764,1.12544814926071,1.16482271217601
16,1.13485413598711,1.11567503687182,1.15436293490809
16.2,1.12486956950643,1.10613555939887,1.14392086724817
16.4,1.115044135269,1.09685728654037,1.13353253778293
16.6,1.10541212529066,1.08786690432445,1.12324031725041
16.8,1.09600662012777,1.07918931496358,1.11308599400323
