"value","fit","lo","hi"
0,1.27394607268525,1.12881839913757,1.43773223164161
0.2,1.28028318112199,1.14472709324076,1.43189152553682
0.4,1.28626672742358,1.15973583009628,1.42660255132379
0.6,1.29190210163704,1.17390518059272,1.42175966833326
0.8,1.29719516670365,1.18727955273702,1.41728651574954
1,1.30215223671179,1.19988440685917,1.41313649704968
1.2,1.30678005491972,1.21172447167592,1.40929241907126
1.4,1.31108577163894,1.22278317607065,1.40576508921052
1.6,1.31507692206487,1.23302371338621,1.40259047102843
1.8,1.31876140413884,1.24239244975129,1.39982470224638
2,1.32214745652149,1.25082566369423,1.39753600163864
2.2,1.32524363675367,1.25826057106371,1.39579252274541
2.4,1.32805879967769,1.26465076967532,1.3946460301085
2.6,1.33060207618707,1.269984267401,1.3941132426598
2.8,1.3328828523694,1.27429962467029,1.39415931994806
3,1.33491074910262,1.27769431403026,1.39468939362246
3.2,1.33669560216088,1.28032127344942,1.3955521710753
3.4,1.33824735645807,1.2823742491675,1.39655485770215
3.6,1.3395698465171,1.28404724523595,1.39749326230446
3.8,1.34065660263976,1.28548381974295,1.39819739353934
4,1.34150027424161,1.28678620388568,1.39854078350859
4.2,1.34209362349707,1.28802247868713,1.39843467333541
4.4,1.34242953822476,1.28923274781557,1.39782135394232
4.6,1.34250104502452,1.2904348598158,1.39666798535588
4.8,1.34230132264136,1.29162915055836,1.39496142525573
5,1.34182371552961,1.29280212494847,1.39270414923665
5.2,1.34106174758922,1.29392918568546,1.38991115645507
5.4,1.34000913604404,1.29497656950911,1.38660770160664
5.6,1.33865980543069,1.2959026460348,1.38282769941007
5.8,1.33700790166457,1.29665871426264,1.37861266765945
6,1.33504780614832,1.29718942256612,1.37401108403703
6.2,1.33277414988636,1.29743296058381,1.36907800909114
6.4,1.33018182756761,1.29732125192346,1.36387474711276
6.6,1.32726601157739,1.29678054693185,1.35846814609961
6.8,1.32402216589771,1.29573309256511,1.35292886000006
7,1.32044605985451,1.29410087325157,1.34732757934424
7.2,1.31653378166881,1.29181247849278,1.34172817427608
7.4,1.31228175176801,1.28881335656441,1.33617749013236
7.6,1.30768673581267,1.28507755743454,1.33069369169767
7.8,1.30274585739326,1.28061636605802,1.32525775395128
8,1.2974566103508,1.27547871105939,1.31981321298948
8.2,1.29181687067495,1.26974187733223,1.3142756470052
8.4,1.28582490793273,1.26349632288994,1.30854808510926
8.6,1.27948050614669,1.25683109564062,1.30253808271266
